Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Koelle K.,,Refractory periods and climate forcing in cholera dynamics,2005,Nature,262,10.1038/nature03820,United States,Article,Ann Arbor,0,Journal,2-s2.0-23644441340
McKane A.,,Predator-prey cycles from resonant amplification of demographic stochasticity,2005,Physical Review Letters,283,10.1103/PhysRevLett.94.218102,United Kingdom,Article,Manchester,0,Journal,2-s2.0-27744447482
Hay J.,,Economic considerations for pertussis booster vaccination in adolescents,2005,Pediatric Infectious Disease Journal,27,10.1097/01.inf.0000166160.23976.35,United States,Review,Los Angeles,0,Journal,2-s2.0-20544447813
Xu C.,,Harvesting in seasonal environments,2005,Journal of Mathematical Biology,53,10.1007/s00285-004-0303-5,Canada,Article,Edmonton,0,Journal,2-s2.0-21244466047
White L.J.,,The transmission dynamics of groups A and B human respiratory syncytial virus (hRSV) in England &amp; Wales and Finland: Seasonality and cross-protection,2005,Epidemiology and Infection,83,10.1017/S0950268804003450,Kenya;United Kingdom,Article,Nairobi;Coventry,0,Journal,2-s2.0-15944384630
Pascual M.,,Criticality and disturbance in spatial ecological systems,2005,Trends in Ecology and Evolution,163,10.1016/j.tree.2004.11.012,United States,Review,Ann Arbor,0,Journal,2-s2.0-12344263138
Keeling M.,,The implications of network structure for epidemic dynamics,2005,Theoretical Population Biology,205,10.1016/j.tpb.2004.08.002,United Kingdom,Article,Coventry,0,Journal,2-s2.0-11844262657
Grassly N.,,Host immunity and synchronized epidemics of syphilis across the United States,2005,Nature,153,10.1038/nature03072,United Kingdom,Article,London,0,Journal,2-s2.0-13444278646
Green D.,,Interactions matter - Complexity in landscapes and ecosystems,2005,Ecological Complexity,90,10.1016/j.ecocom.2004.11.006,Australia,Review,Melbourne,0,Journal,2-s2.0-21244469039
Doherty I.,,Determinants and consequences of sexual networks as they affect the spread of sexually transmitted infections,2005,Journal of Infectious Diseases,178,10.1086/425277,United States;United States,Article,San Francisco;Chapel Hill,1,Journal,2-s2.0-12444307491
Woolhouse M.,,Emerging pathogens: The epidemiology and evolution of species jumps,2005,Trends in Ecology and Evolution,391,10.1016/j.tree.2005.02.009,United Kingdom,Review,Roslin,0,Journal,2-s2.0-17844365567
Keeling M.,,Networks and epidemic models,2005,Journal of the Royal Society Interface,863,10.1098/rsif.2005.0051,United Kingdom,Review,Coventry,1,Journal,2-s2.0-33646893242
Hosseini P.,,"Seasonality and wildlife disease: How seasonal birth, aggregation and variation in immunity affect the dynamics of Mycoplasma gallisepticum in house finches",2004,Proceedings of the Royal Society B: Biological Sciences,106,10.1098/rspb.2004.2938,United States,Article,Ithaca,0,Journal,2-s2.0-17044413741
Dushoff J.,,Dynamical resonance can account for seasonality of influenza epidemics,2004,Proceedings of the National Academy of Sciences of the United States of America,236,10.1073/pnas.0407293101,United States;United States,Article,Bethesda;Princeton,1,Journal,2-s2.0-10044287073
Ireland J.,,The effect of seasonal host birth rates on population dynamics: The importance of resonance,2004,Journal of Theoretical Biology,27,10.1016/j.jtbi.2004.06.017,United Kingdom,Article,Stirling,0,Journal,2-s2.0-4544370028
Dobson A.,,Population dynamics of pathogens with multiple host species,2004,American Naturalist,339,10.1086/424681,United States,Conference Paper,Princeton,0,Journal,2-s2.0-8744230965
Anderson P.,,"Emerging infectious diseases of plants: Pathogen pollution, climate change and agrotechnology drivers",2004,Trends in Ecology and Evolution,853,10.1016/j.tree.2004.07.021,Peru,Review,Lima,0,Journal,2-s2.0-4544348578
Szendroi B.,,Polynomial epidemics and clustering in contact networks,2004,Proceedings of the Royal Society B: Biological Sciences,48,10.1098/rsbl.2004.0188,Netherlands,Article,Utrecht,0,Journal,2-s2.0-3242889980
Hagenaars T.,,Spatial heterogeneity and the persistence of infectious diseases,2004,Journal of Theoretical Biology,104,10.1016/j.jtbi.2004.04.002,United Kingdom;Netherlands,Article,London;Wageningen,0,Journal,2-s2.0-3042645187
Xia Y.,,Measles metapopulation dynamics: A gravity model for epidemiological coupling and dynamics,2004,American Naturalist,180,10.1086/422341,Singapore,Article,Singapore City,0,Journal,2-s2.0-4143075752
Cliff A.,,"Time, travel and infection",2004,British Medical Bulletin,46,10.1093/bmb/ldh011,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-3142705044
Reluga T.,,A two-phase epidemic driven by diffusion,2004,Journal of Theoretical Biology,12,10.1016/j.jtbi.2004.03.018,United States,Article,Seattle,0,Journal,2-s2.0-2942693951
Morens D.,,The challenge of emerging and re-emerging infectious diseases,2004,Nature,992,10.1038/nature02759,United States,Review,Bethesda,1,Journal,2-s2.0-3142654211
Cooper B.S.,,Methicillin-resistant Staphylococcus aureus in hospitals and the community: Stealth dynamics and control catastrophes,2004,Proceedings of the National Academy of Sciences of the United States of America,194,10.1073/pnas.0401324101,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-3142592643
Hilton D.,,Prevalence of lymphoreticular prion protein accumulation in UK tissue samples,2004,Journal of Pathology,345,10.1002/path.1580,United Kingdom,Article,Plymouth,0,Journal,2-s2.0-3242716876
Keeling M.,,Using conservation of pattern to estimate spatial parameters from a single snapshot,2004,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.0400335101,United Kingdom,Article,Coventry,1,Journal,2-s2.0-2942630601
Wilkinson D.,,A model of bovine tuberculosis in the badger Meles meles: An evaluation of different vaccination strategies,2004,Journal of Applied Ecology,38,10.1111/j.0021-8901.2004.00898.x,United Kingdom,Article,York,1,Journal,2-s2.0-3042669388
Koelle K.,,Disentangling extrinsic from intrinsic factors in disease dynamics: A nonlinear time series approach with an application to cholera,2004,American Naturalist,114,10.1086/420798,United States,Article,Ann Arbor,0,Journal,2-s2.0-3042720552
Koopman J.,,Modeling infection transmission,2004,Annual Review of Public Health,98,10.1146/annurev.publhealth.25.102802.124353,United States,Review,Ann Arbor,0,Book Series,2-s2.0-2142651557
Dugaw C.,,Seasonally limited host supply generates microparasite population cycles,2004,Bulletin of Mathematical Biology,17,10.1016/j.bulm.2003.09.005,United States,Article,Davis,0,Journal,2-s2.0-1542547366
Orenstain W.A.,,Measles elimination in the United States,2004,Journal of Infectious Diseases,99,10.1086/377693,United States,Editorial,Atlanta,1,Journal,2-s2.0-2442446364
Fraser C.,,Factors that make an infectious disease outbreak controllable,2004,Proceedings of the National Academy of Sciences of the United States of America,478,10.1073/pnas.0307506101,United Kingdom,Article,London,1,Journal,2-s2.0-1942501653
Neal P.,,Statistical inference and model selection for the 1861 Hagelloch measles epidemic,2004,Biostatistics,46,10.1093/biostatistics/5.2.249,United Kingdom,Article,Lancaster,1,Journal,2-s2.0-6944223150
Michael E.,,Mathematical modelling and the control of lymphatic filariasis,2004,Lancet Infectious Diseases,120,10.1016/S1473-3099(04)00973-9,United Kingdom,Review,London,0,Journal,2-s2.0-1642420527
Greenman J.,,External forcing of ecological and epidemiological systems: A resonance approach,2004,Physica D: Nonlinear Phenomena,69,10.1016/j.physd.2003.08.008,United Kingdom,Article,Stirling,0,Journal,2-s2.0-1142267538
Altizer S.,,Seasonal dynamics of mycoplasmal conjunctivitis in eastern North American house finches,2004,Journal of Animal Ecology,104,10.1111/j.0021-8790.2004.00807.x,United States;United States,Article,Ithaca;Atlanta,1,Journal,2-s2.0-1542648303
Buceta J.,,Outbreaks of Hantavirus induced by seasonality,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",28,10.1103/PhysRevE.69.021906,United States,Article,San Diego,0,Journal,2-s2.0-42749105553
Gudelj I.,,The effects of spatial movement and group interactions on disease dynamics of social animals,2004,Bulletin of Mathematical Biology,11,10.1016/S0092-8240(03)00075-2,United Kingdom,Article,Harpenden,0,Journal,2-s2.0-0842306343
Stacey A.,,A model for the invasion and spread of rhizomania in the United Kingdom: Implications for disease control strategies,2004,Phytopathology,41,10.1094/PHYTO.2004.94.2.209,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-1942471898
Keeling M.,,Metapopulation Dynamics of Infectious Diseases,2004,"Ecology, Genetics and Evolution of Metapopulations",43,10.1016/B978-012323448-3/50019-2,United Kingdom,Chapter,Coventry,0,Book,2-s2.0-84902227282
Eames K.,,Monogamous networks and the spread of sexually transmitted diseases,2004,Mathematical Biosciences,65,10.1016/j.mbs.2004.02.003,,Article,,0,Journal,2-s2.0-1942503245
Coulson T.,,"Skeletons, noise and population growth: The end of an old debate?",2004,Trends in Ecology and Evolution,101,10.1016/j.tree.2004.05.008,United Kingdom,Article,London,0,Journal,2-s2.0-3042553395
Clark J.,,"Population time series: Process variability, observation errors, missing values, lags, and hidden states",2004,Ecology,229,10.1890/03-0520,United States,Article,Durham,0,Journal,2-s2.0-9244230097
Hanski I.,,"Ecology, Genetics and Evolution of Metapopulations",2004,"Ecology, Genetics and Evolution of Metapopulations",548,10.1016/B978-0-12-323448-3.X5000-4,Finland,Book,Helsinki,0,Book,2-s2.0-67249083171
Kao R.,,The impact of local heterogeneity on alternative control strategies for foot-and-mouth disease,2003,Proceedings of the Royal Society B: Biological Sciences,49,10.1098/rspb.2003.2546,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0346461698
Eames K.,,Contact tracing and disease control,2003,Proceedings of the Royal Society B: Biological Sciences,122,10.1098/rspb.2003.2554,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0345830673
Antia R.,,The role of evolution in the emergence of infectious diseases,2003,Nature,325,10.1038/nature02104,United States,Article,Atlanta,0,Journal,2-s2.0-0347185345
Grais R.,,Assessing the impact of airline travel on the geographic spread of pandemic influenza,2003,European Journal of Epidemiology,166,10.1023/A:1026140019146,France,Article,Paris,0,Journal,2-s2.0-0242301057
Gillespie D.,,Improved lead-size selection for accelerated stochastic simulation,2003,Journal of Chemical Physics,281,10.1063/1.1613254,United States,Article,Cordova,0,Journal,2-s2.0-0242425970
Ferguson N.M.,,Planning for smallpox outbreaks,2003,Nature,259,10.1038/nature02007,United Kingdom,Review,London,0,Journal,2-s2.0-0142246450
Guan Y.,,Isolation and characterization of viruses related to the SARS coronavirus from animals in Southern China,2003,Science,1207,10.1126/science.1087139,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0141889936
Lloyd-Smith J.,,Curtailing transmission of severe acute respiratory syndrome within a community and its hospital,2003,Proceedings of the Royal Society B: Biological Sciences,99,10.1098/rspb.2003.2481,United States,Article,Berkeley,0,Journal,2-s2.0-0141528614
Neal P.,,Sir epidemics on a Bernoulli random graph,2003,Journal of Applied Probability,18,10.1239/jap/1059060902,United Kingdom,Article,Lancaster,0,Journal,2-s2.0-0242676830
Shirley M.D.F.,,Investigating the spatial dynamics of bovine tuberculosis in badger populations: Evaluating an individual-based simulation model,2003,Ecological Modelling,31,10.1016/S0304-3800(03)00167-4,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0346735405
Mann N.,,Bacterial photosynthesis genes in a virus,2003,Nature,278,10.1038/424741a,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0041736065
Bauch C.,,Transients and attractors in epidemics,2003,Proceedings of the Royal Society B: Biological Sciences,102,10.1098/rspb.2003.2410,Canada,Article,Hamilton,0,Journal,2-s2.0-0041529714
Eichner M.,,Transmission potential of smallpox: Estimates based on detailed data from an outbreak,2003,American Journal of Epidemiology,105,10.1093/aje/kwg103,Germany,Article,Tubingen,1,Journal,2-s2.0-0037481192
Riley S.,,Transmission dynamics of the etiological agent of SARS in Hong Kong: Impact of public health interventions,2003,Science,657,10.1126/science.1086478,United Kingdom,Article,London,1,Journal,2-s2.0-12444260277
Beardmore I.,,The global structure of a spatial model of infectious disease,2003,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences",5,10.1098/rspa.2002.1080,,Article,,0,Journal,2-s2.0-1542616887
Stollenwerk N.,,"Meningitis, pathogenicity near criticality: The epidemiology of meningococcal disease as a model for accidental pathogens",2003,Journal of Theoretical Biology,25,10.1016/S0022-5193(03)00041-9,United Kingdom,Article,Egham,0,Journal,2-s2.0-0038640240
Gandon S.,,Imperfect vaccination: Some epidemiological and evolutionary consequences,2003,Proceedings of the Royal Society B: Biological Sciences,89,10.1098/rspb.2003.2370,France;United Kingdom,Article,Paris;Edinburgh,0,Journal,2-s2.0-0038540148
Rothenberg R.,,STD transmission dynamics: Some current complexities 2002 Thomas Parran Award lecture,2003,Sexually Transmitted Diseases,6,10.1097/00007435-200306000-00002,United States,Conference Paper,Atlanta,0,Journal,2-s2.0-0037941161
Ghani A.,,Short-term projections for variant Creutzfeldt-Jakob disease onsets,2003,Statistical Methods in Medical Research,11,10.1191/0962280203sm327ra,United Kingdom,Article,London,0,Journal,2-s2.0-0038380410
Thrall P.,,Influence of spatial structure on pathogen colonization and extinction: A test using an experimental metapopulation,2003,Plant Pathology,29,10.1046/j.1365-3059.2003.00863.x,Australia,Article,Melbourne,1,Journal,2-s2.0-0038338562
Dhooge A.,,MATCONT: A MATLAB package for numerical bifurcation analysis of ODEs,2003,ACM Transactions on Mathematical Software,835,10.1145/779359.779362,Belgium,Article,Ghent,0,Journal,2-s2.0-8744230577
Donnelly C.A.,,Epidemiological determinants of spread of causal agent of severe acute respiratory syndrome in Hong Kong,2003,Lancet,623,10.1016/S0140-6736(03)13410-1,United Kingdom,Article,London,1,Journal,2-s2.0-0038024613
Woolhouse M.,,Foot-and-mouth disease in the UK: What should we do next time?,2003,Journal of Applied Microbiology Symposium Supplement,28,,United Kingdom,Conference Paper,Edinburgh,0,Journal,2-s2.0-0038070322
Wilson M.,,"The traveller and emerging infections: Sentinel, courier, transmitter",2003,Journal of Applied Microbiology Symposium Supplement,88,,United States,Conference Paper,Cambridge,0,Journal,2-s2.0-0038070407
Rohani P.,,Ecological interference between fatal diseases,2003,Nature,126,10.1038/nature01542,United States,Article,Athens,0,Journal,2-s2.0-0037464561
Ghani A.,,Factors determining the pattern of the variant Creutzfeldt-Jakob disease (vCJD) epidemic in the UK,2003,Proceedings of the Royal Society B: Biological Sciences,39,10.1098/rspb.2002.2313,United Kingdom,Article,London,0,Journal,2-s2.0-0037425021
Read J.,,Disease evolution on networks: The role of contact structure,2003,Proceedings of the Royal Society B: Biological Sciences,168,10.1098/rspb.2002.2305,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0037424991
Pourbohloul B.,,Impact of mass treatment on syphilis transmission: A mathematical modeling approach,2003,Sexually Transmitted Diseases,39,10.1097/00007435-200304000-00005,Canada,Article,Vancouver,0,Journal,2-s2.0-0037385342
Wein L.,,Emergency response to an anthrax attack,2003,Proceedings of the National Academy of Sciences of the United States of America,164,10.1073/pnas.0636861100,United States,Article,Stanford,1,Journal,2-s2.0-0037386741
Ferguson N.,,Ecological and immunological determinants of influenza evolution,2003,Nature,460,10.1038/nature01509,United Kingdom,Article,London,0,Journal,2-s2.0-0037468827
Tompkins D.,,Ecological replacement of native red squirrels by invasive greys driven by disease,2003,Ecology Letters,218,10.1046/j.1461-0248.2003.00417.x,United Kingdom,Article,Stirling,0,Journal,2-s2.0-0242584396
Bates T.,,Description of an epidemic simulation model for use in evaluating strategies to control an outbreak of foot-and-mouth disease,2003,American Journal of Veterinary Research,94,10.2460/ajvr.2003.64.195,United States;United States,Article,Livermore;Davis,0,Journal,2-s2.0-0037314809
Liljeros F.,,Sexual networks: Implications for the transmission of sexually transmitted infections,2003,Microbes and Infection,177,10.1016/S1286-4579(02)00058-8,Sweden;Sweden,Review,Stockholm;Solna,0,Journal,2-s2.0-0037297684
Bozzette S.,,A model for a smallpox-vaccination policy,2003,New England Journal of Medicine,134,10.1056/NEJMsa025075,United States,Article,Santa Monica,0,Journal,2-s2.0-0037472883
Janaszek W.,,Measles vaccine efficacy during an epidemic in 1998 in the highly vaccinated population of Poland,2003,Vaccine,28,10.1016/S0264-410X(02)00482-6,Poland,Article,Warsaw,0,Journal,2-s2.0-0037449510
Keeling M.J.,,Modelling vaccination strategies against foot-and-mouth disease,2003,Nature,289,10.1038/nature01343,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0037426792
Dexter N.,,Stochastic models of foot and mouth disease in feral pigs in the Australian semi-arid rangelands,2003,Journal of Applied Ecology,32,10.1046/j.1365-2664.2003.00792.x,Australia;Australia,Article,Armidale;,0,Journal,2-s2.0-0038138072
Garly M.,,The challenge of improving the efficacy of measles vaccine,2003,Acta Tropica,36,10.1016/S0001-706X(02)00261-9,Denmark,Review,Copenhagen,0,Journal,2-s2.0-0037214014
Smith G.,,"Modeling control of rabies outbreaks in red fox populations to evaluate culling, vaccination, and vaccination combined with fertility control",2003,Journal of Wildlife Diseases,44,10.7589/0090-3558-39.2.278,United Kingdom,Article,York,1,Journal,2-s2.0-3042662266
Abramson G.,,Traveling waves of infection in the hantavirus epidemics,2003,Bulletin of Mathematical Biology,74,10.1016/S0092-8240(03)00013-2,United States;Argentina,Article,Albuquerque;Buenos Aires,0,Journal,2-s2.0-0037407483
Sauvage F.,,Modelling hantavirus in fluctuating populations of bank voles: The role of indirect transmission on virus persistence,2003,Journal of Animal Ecology,91,10.1046/j.1365-2656.2003.00675.x,France,Article,Villeurbanne,1,Journal,2-s2.0-0037284358
Paton D.,,Classical swine fever - An update,2003,Research in Veterinary Science,110,10.1016/S0034-5288(03)00076-6,United Kingdom,Short Survey,Surrey,0,Journal,2-s2.0-0141781306
Ebert D.,,Challenging the trade-off model for the evolution of virulence: Is virulence management feasible?,2003,Trends in Microbiology,201,10.1016/S0966-842X(02)00003-3,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0037232940
Gog J.,,Dynamics and selection of many-strain pathogens,2002,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.252512799,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0037168563
Mangen M.,,Simulated effect of pig-population density on epidemic size and choice of control strategy for classical swine fever epidemics in The Netherlands,2002,Preventive Veterinary Medicine,64,10.1016/S0167-5877(02)00155-1,Netherlands;Netherlands,Article,Utrecht;Wageningen,0,Journal,2-s2.0-0037132444
Dawes J.,,The onset of oscillatory dynamics in models of multiple disease strains,2002,Journal of Mathematical Biology,48,10.1007/s00285-002-0163-9,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0012217934
Goddard L.,,Vector competence of California mosquitoes for West Nile virus,2002,Emerging Infectious Diseases,333,10.3201/eid0812.020536,United States,Article,Davis,1,Journal,2-s2.0-0036917539
Halloran M.E.,,Containing bioterrorist smallpox,2002,Science,233,10.1126/science.1074674,United States,Article,Atlanta,0,Journal,2-s2.0-0037112038
Heesterbeek J.,,A brief history of R<inf>0</inf> and a recipe for its calculation,2002,Acta Biotheoretica,221,10.1023/A:1016599411804,Netherlands,Review,Utrecht,0,Journal,2-s2.0-0036025407
Park A.,,Extinction times for closed epidemics: The effects of host spatial structure,2002,Ecology Letters,53,10.1046/j.1461-0248.2002.00378.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036847746
McCallum H.,,"Disease, habitat fragmentation and conservation",2002,Proceedings of the Royal Society B: Biological Sciences,194,10.1098/rspb.2002.2079,Australia,Article,Brisbane,0,Journal,2-s2.0-41049103777
Kelly M.,,Landscape dynamics of the spread of Sudden Oak Death,2002,Photogrammetric Engineering and Remote Sensing,112,,United States,Article,Berkeley,0,Journal,2-s2.0-0036792442
Woolhouse M.E.J.,,Population biology of emerging and re-emerging pathogens,2002,Trends in Microbiology,198,10.1016/S0966-842X(02)02428-9,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0036789803
Eames K.,,Modeling dynamic and network heterogeneities in the spread of sexually transmitted diseases,2002,Proceedings of the National Academy of Sciences of the United States of America,305,10.1073/pnas.202244299,,Article,,1,Journal,2-s2.0-0036790984
Caraco T.,,Stage-structured infection transmission and a spatial epidemic: A model for Lyme disease,2002,American Naturalist,56,10.1086/341518,United States,Article,Albany,0,Journal,2-s2.0-0036727625
Kretzschmar M.,,Mathematical epidemiology of Chlamydia trachomatis infections,2002,Netherlands Journal of Medicine,4,,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-4143096021
Kitala P.M.,,"Comparison of vaccination strategies for the control of dog rabies in Machakos District, Kenya",2002,Epidemiology and Infection,69,10.1017/S0950268802006957,Kenya,Article,Nairobi,0,Journal,2-s2.0-0036679206
Kaplan E.,,Emergency response to a smallpox attack: The case for mass vaccination,2002,Proceedings of the National Academy of Sciences of the United States of America,276,10.1073/pnas.162282799,United States,Article,New Haven,1,Journal,2-s2.0-0036677591
Begon M.,,"A clarification of transmission terms in host-microparasite models: Numbers, densities and areas",2002,Epidemiology and Infection,277,10.1017/S0950268802007148,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0036677204
Abramson G.,,Spatiotemporal patterns in the Hantavirus infection,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",75,10.1103/PhysRevE.66.011912,United States;Argentina,Article,Albuquerque;Rio Negro,0,Journal,2-s2.0-37649029218
D'Onofrio A.,,Stability properties of pulse vaccination strategy in SEIR epidemic model,2002,Mathematical Biosciences,224,10.1016/S0025-5564(02)00095-0,Italy,Article,Milan,0,Journal,2-s2.0-0036291194
Bohrer G.,,The effectiveness of various rabies spatial vaccination patterns in a simulated host population with clumped distribution,2002,Ecological Modelling,10,10.1016/S0304-3800(02)00003-0,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0036642472
Earn D.,,Ecology and evolution of the flu,2002,Trends in Ecology and Evolution,184,10.1016/S0169-5347(02)02502-8,Canada,Review,Hamilton,0,Journal,2-s2.0-0036643943
Artzrouni M.,,"Improved methods and assumptions for estimation of the HIV/AIDS epidemic and its impact: Recommendations of the UNAIDS Reference Group on estimates, modelling and projections",2002,AIDS,114,10.1097/00002030-200206140-00024,United Kingdom,Article,London,0,Journal,2-s2.0-2342655978
Webb G.,,Mailborne transmission of anthrax: Modeling and implications,2002,Proceedings of the National Academy of Sciences of the United States of America,34,10.1073/pnas.102691499,United States,Article,Nashville,1,Journal,2-s2.0-0037076280
Gog J.,,Disease in endangered metapopulations: The importance of alternative hosts,2002,Proceedings of the Royal Society B: Biological Sciences,94,10.1098/rspb.2001.1667,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-53149126079
Smith D.,,Predicting the spatial dynamics of rabies epidemics on heterogeneous landscapes,2002,Proceedings of the National Academy of Sciences of the United States of America,249,10.1073/pnas.042400799,United States,Article,Baltimore,1,Journal,2-s2.0-0037133570
Keeling M.,,Estimating spatial coupling in epidemiological systems: A mechanistic approach,2002,Ecology Letters,129,10.1046/j.1461-0248.2002.00268.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036168704
Barnett P.V.,,A review of emergency foot-and-mouth disease (FMD) vaccines,2002,Vaccine,76,10.1016/S0264-410X(01)00503-5,United Kingdom,Article,Surrey,0,Journal,2-s2.0-0037154712
Keeling M.,,"Understanding the persistence of measles: Reconciling theory, simulation and observation",2002,Proceedings of the Royal Society B: Biological Sciences,104,10.1098/rspb.2001.1898,United Kingdom,Article,Coventry,0,Journal,2-s2.0-53149094352
Newman M.,,Random graph models of social networks,2002,Proceedings of the National Academy of Sciences of the United States of America,741,10.1073/pnas.012582999,United States,Article,Santa Fe,1,Journal,2-s2.0-0037133227
Gomes M.,,On the determinants of population structure in antigenically diverse pathogens,2002,Proceedings of the Royal Society B: Biological Sciences,58,10.1098/rspb.2001.1869,United Kingdom,Article,Coventry,0,Journal,2-s2.0-41049110357
Gog J.,,A status-based approach to multiple strain dynamics,2002,Journal of Mathematical Biology,66,10.1007/s002850100120,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036484893
Boots M.,,Parasite-driven extinction in spatially explicit host-parasite systems,2002,American Naturalist,51,10.1086/339996,United Kingdom,Article,Stirling,0,Journal,2-s2.0-0036268061
Fulford G.,,The Metapopulation Dynamics of an Infectious Disease: Tuberculosis in Possums,2002,Theoretical Population Biology,91,10.1006/tpbi.2001.1553,Australia;New Zealand,Article,Symonston;Hamilton,0,Journal,2-s2.0-0036482783
