Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Britton T.,,Epidemics on random graphs with tunable clustering,2008,Journal of Applied Probability,60,10.1239/jap/1222441827,Sweden,Article,Stockholm,1,Journal,2-s2.0-55549121589
Eames K.,,Modelling disease spread through random and regular contacts in clustered populations,2008,Theoretical Population Biology,82,10.1016/j.tpb.2007.09.007,United Kingdom,Article,Coventry,0,Journal,2-s2.0-37849013474
Kenah E.,,Network-based analysis of stochastic SIR epidemic models with random and proportionate mixing,2007,Journal of Theoretical Biology,35,10.1016/j.jtbi.2007.09.011,United States,Article,Boston,0,Journal,2-s2.0-36249028724
Kenah E.,,Second look at the spread of epidemics on networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",143,10.1103/PhysRevE.76.036113,United States,Article,Boston,0,Journal,2-s2.0-34848857029
Miller J.C.,,Epidemic size and probability in populations with heterogeneous infectivity and susceptibility,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.76.010101,United States,Article,Los Alamos,0,Journal,2-s2.0-34547378068
Serrano M.A.,,Percolation and epidemic thresholds in clustered networks,2006,Physical Review Letters,136,10.1103/PhysRevLett.97.088701,United States,Article,Bloomington,0,Journal,2-s2.0-33747656394
Serrano M.A.,,Clustering in complex networks. II. Percolation properties,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",60,10.1103/PhysRevE.74.056115,United States,Article,Bloomington,0,Journal,2-s2.0-33751534549
Becker N.G.,,Controlling emerging infectious diseases like SARS,2005,Mathematical Biosciences,35,10.1016/j.mbs.2004.07.006,Australia,Article,Canberra,0,Journal,2-s2.0-14644431844
Newman M.E.J.,,Properties of highly clustered networks,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",289,,United States,Article,Ann Arbor,0,Journal,2-s2.0-42749099621
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1841,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Keeling M.,,The effects of local spatial structure on epidemiological invasions,1999,Proceedings of the Royal Society B: Biological Sciences,543,10.1098/rspb.1999.0716,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033594451
Molloy M.,,A critical point for random graphs with a given degree sequence,1995,Random Structures &amp; Algorithms,1427,10.1002/rsa.3240060204,United States,Article,Pittsburgh,0,Journal,2-s2.0-84990671447
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2119,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
Cardy J.,,Epidemic models and percolation,1985,Journal of Physics A: General Physics,148,10.1088/0305-4470/18/6/001,United States,Article,Santa Barbara,0,Journal,2-s2.0-36149039879
Grassberger P.,,On the critical behavior of the general epidemic process and dynamical percolation,1983,Mathematical Biosciences,422,10.1016/0025-5564(82)90036-0,Germany;Israel,Article,Wuppertal;Rehovot,0,Journal,2-s2.0-0020737985
Ludwig D.,,Final size distribution for epidemics,1975,Mathematical Biosciences,72,10.1016/0025-5564(75)90119-4,United States,Article,New York,0,Journal,2-s2.0-0016636706
