Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Riolo R.,,Evolution of cooperation without reciprocity,2001,Nature,461,10.1038/35106555,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035936124
Hauert C.,,Fundamental clusters in spatial 2 × 2 games,2001,Proceedings of the Royal Society B: Biological Sciences,86,10.1098/rspb.2000.1424,Austria,Review,Vienna,0,Journal,2-s2.0-0035820262
Vainstein M.H.,,Disordered environments in spatial games,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",132,10.1103/PhysRevE.64.051905,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0035509657
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Szabó G.,,Spatial evolutionary prisoner's dilemma game with three strategies and external constraints,2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",80,10.1103/PhysRevE.62.1095,Hungary,Article,Budapest,0,Journal,2-s2.0-0034229832
Hartvigsen G.,,Global cooperation achieved through small behavioral changes among strangers,2000,Complexity,5,10.1002/(SICI)1099-0526(200001/02)5:3<14::AID-CPLX3>3.0.CO;2-Q,United States,Article,Geneseo,0,Journal,2-s2.0-0002683424
Unger J.,,The role of social networks and media receptivity in predicting age of smoking initiation: A proportional hazards model of risk and protective factors,1999,Addictive Behaviors,87,10.1016/S0306-4603(98)00102-6,United States,Article,Los Angeles,0,Journal,2-s2.0-0033047810
Turner P.,,Prisoner's dilemma in an RNA virus,1999,Nature,410,10.1038/18913,Spain;United States,Article,Valencia;College Park,0,Journal,2-s2.0-0033119814
Chiappin J.R.N.,,Emergence of cooperation among interacting individuals,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",19,10.1103/PhysRevE.59.6419,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0000821826
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Killingback T.,,Self-organized criticality in spatial evolutionary game theory,1998,Journal of Theoretical Biology,42,10.1006/jtbi.1997.0602,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032492632
Eshel I.,,"Altruists, Egoists, and Hooligans in a Local Interaction Model",1998,American Economic Review,208,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0000604358
Lindgren K.,,Evolutionary dynamics of spatial games,1994,Physica D: Nonlinear Phenomena,250,10.1016/0167-2789(94)90289-5,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0000102527
Herz A.,,Collective phenomena in spatially extended evolutionary games,1994,Journal of Theoretical Biology,71,10.1006/jtbi.1994.1130,United States;United States,Article,Pasadena;Urbana,0,Journal,2-s2.0-0028162148
Nowak M.,,"A strategy of win-stay, lose-shift that outperforms tit-for-tat in the Prisoner's Dilemma game",1993,Nature,969,10.1038/364056a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027336968
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Bethlehem D.,,The effect of westernization on cooperative behaviour in Central Africa,1975,International Journal of Psychology,11,10.1080/00207597508247333,Zambia,Article,Lusaka,0,Journal,2-s2.0-84985044894
