Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3533,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5597,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Albert R.,,Dynamics of complex systems: scaling laws for the period of Boolean networks,2000,Physical Review Letters,177,10.1103/PhysRevLett.84.5660,United States,Article,Notre Dame,0,Journal,2-s2.0-0343341648
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Zuber J.,,A genome-wide survey of RAS transformation targets,2000,Nature Genetics,228,10.1038/72799,Germany,Article,Berlin,0,Journal,2-s2.0-0033981639
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Kohn K.,,Molecular interaction map of the mammalian cell cycle control and DNA repair systems,1999,Molecular Biology of the Cell,398,10.1091/mbc.10.8.2703,United States,Article,Bethesda,0,Journal,2-s2.0-0032776303
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Tavazoie S.,,Quantitative whole-genome analysis of DNA-protein interactions by in vivo methylase protection in E. coli,1998,Nature Biotechnology,67,10.1038/nbt0698-566,United States,Article,Boston,0,Journal,2-s2.0-0031837058
Glass L.,,Ordered and disordered dynamics in random networks,1998,Europhysics Letters,57,10.1209/epl/i1998-00199-0,Canada,Article,Montreal,0,Journal,2-s2.0-0032520557
Luque B.,,Phase transitions in random networks: Simple analytic determination of critical points,1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",66,10.1103/PhysRevE.55.257,Mexico;Spain,Article,Ciudad de México;Barcelona,0,Journal,2-s2.0-0002891702
Bagley R.,,Counting and classifying attractors in high dimensional dynamical systems,1996,Journal of Theoretical Biology,64,10.1006/jtbi.1996.0220,Canada,Article,Montreal,0,Journal,2-s2.0-0030574422
Somogyi R.,,Modeling the complexity of genetic networks: Understanding multigenic and pleiotropic regulation,1996,Complexity,278,10.1002/cplx.6130010612,United States,Article,Bethesda,0,Journal,2-s2.0-0002054202
Flyvbjerg H.,,An order parameter for networks of automata,1988,Journal of Physics A: Mathematical and General,71,10.1088/0305-4470/21/19/006,Denmark,Letter,Copenhagen,0,Journal,2-s2.0-0001065928
Derrida B.,,Phase transitions in two-dimensional kauffman cellular automata,1986,EPL,147,10.1209/0295-5075/2/10/001,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-84956278072
Derrida B.,,Random networks of automata: A simple annealed approximation,1986,EPL,466,10.1209/0295-5075/1/2/001,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-84956252965
Glass L.,,Classification of biological networks by their qualitative dynamics,1975,Journal of Theoretical Biology,176,10.1016/S0022-5193(75)80056-7,United States,Article,Rochester,0,Journal,2-s2.0-0016758861
Kauffman S.,,The large scale structure and dynamics of gene control circuits. An ensemble approach,1974,Journal of Theoretical Biology,171,10.1016/S0022-5193(74)80037-8,United States,Article,Chicago,0,Journal,2-s2.0-0015993618
Kauffman S.,,Metabolic stability and epigenesis in randomly constructed genetic nets,1969,Journal of Theoretical Biology,2878,10.1016/0022-5193(69)90015-0,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0014489272
