Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Crang M.,,Sentient cities ambient intelligence and the politics of urban space,2007,Information Communication and Society,206,10.1080/13691180701750991,United Kingdom,Article,Durham,0,Journal,2-s2.0-37549011414
Savage M.,,The coming crisis of empirical sociology,2007,Sociology,552,10.1177/0038038507080443,United Kingdom,Article,Manchester,0,Journal,2-s2.0-34547894714
Boyd D.,,"Social network sites: Definition, history, and scholarship",2007,Journal of Computer-Mediated Communication,7249,10.1111/j.1083-6101.2007.00393.x,United States,Article,Berkeley,1,Journal,2-s2.0-37249053884
Beer D.,,"Sociology and, of and in web 2.0: Some initial considerations",2007,Sociological Research Online,238,10.5153/sro.1560,,Article,,0,Journal,2-s2.0-37749016706
Beer D.,,Thoughtful territories: Imagining the thinking power of things and spaces,2007,City,15,10.1080/13604810701395845,,Article,,0,Journal,2-s2.0-34547093179
Lash S.,,Capitalism and Metaphysics,2007,"Theory, Culture &amp; Society",32,10.1177/0263276407081281,United Kingdom,Article,London,0,Journal,2-s2.0-36048950547
Lash S.,,Power after Hegemony: Cultural Studies in Mutation?,2007,"Theory, Culture &amp; Society",215,10.1177/0263276407075956,United Kingdom,Article,London,0,Journal,2-s2.0-34247389612
Lash S.,,Dialectic of information? A response to Taylor,2006,Information Communication and Society,23,10.1080/13691180600965542,United Kingdom,Review,London,0,Journal,2-s2.0-33750287612
Beer D.,,The pop-pickers have picked decentralised media: The fall of top of the pops and the rise of the second media age,2006,Sociological Research Online,13,10.5153/sro.1429,United Kingdom,Review,York,0,Journal,2-s2.0-33749678248
Knox H.,,"Social networks and the study of relations: Networks as method, metaphor and form",2006,Economy and Society,191,10.1080/03085140500465899,United Kingdom,Article,Manchester,0,Journal,2-s2.0-31344464319
Hayles N.,,Unfinished Work: From Cyborg to Cognisphere,2006,"Theory, Culture &amp; Society",90,10.1177/0263276406069229,United States,Article,Los Angeles,0,Journal,2-s2.0-33845446486
Burrows R.,,Sociological amnesia in an age of informational capitalism?,2005,Information Communication and Society,7,10.1080/13691180500418279,United Kingdom,Review,York,0,Journal,2-s2.0-29344459437
Thrift N.,,Knowing capitalism,2005,Knowing Capitalism,833,10.4135/9781446211458,United Kingdom;United Kingdom,Book,Coventry;Bristol,0,Book,2-s2.0-84949776935
Pahl R.,,Personal Communities: Not Simply Families of ‘Fate’ or ‘Choice’,2004,Current Sociology,126,10.1177/0011392104041808,,Article,,0,Journal,2-s2.0-25444447594
Pahl R.,,Towards a more significant sociology of friendship,2002,Archives Europeennes de Sociologie,23,10.1017/S0003975602001169,New Zealand,Article,Christchurch,0,Journal,2-s2.0-0036937598
