Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ajelli M.,,Comparing large-scale computational approaches to epidemic modeling: Agent-based versus structured metapopulation models,2010,BMC Infectious Diseases,120,10.1186/1471-2334-10-190,Italy,Article,Trento,1,Journal,2-s2.0-77953920376
,,Seroepidemiological studies of pandemic influenza A (H1N1) 2009 virus.,2010,Relevé épidémiologique hebdomadaire / Section d'hygiène du Secrétariat de la Société des Nations = Weekly epidemiological record / Health Section of the Secretariat of the League of Nations,58,,,Article,,0,Journal,2-s2.0-77953643611
van Kerkhove M.D.,,Studies needed to address public health challenges of the 2009 H1N1 influenza pandemic: Insights from modeling,2010,PLoS Medicine,61,10.1371/journal.pmed.1000275,United Kingdom,Article,London,1,Journal,2-s2.0-77955015654
Allwinn R.,,"Determination of serum antibodies against swine-origin influenza A virus H1N1/09 by immunofluorescence, haemagglutination inhibition, and by neutralization tests: How is the prevalence rate of protecting antibodies in humans?",2010,Medical Microbiology and Immunology,60,10.1007/s00430-010-0143-4,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-77953289950
Cowling B.,,Entry screening to delay local transmission of 2009 pandemic influenza A (H1N1),2010,BMC Infectious Diseases,75,10.1186/1471-2334-10-82,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-77950387286
Miller E.,,Incidence of 2009 pandemic influenza A H1N1 infection in England: a cross-sectional serological study,2010,The Lancet,595,10.1016/S0140-6736(09)62126-7,United Kingdom,Article,London,0,Journal,2-s2.0-77949824961
Baguelin M.,,Vaccination against pandemic influenza A/H1N1v in England: A real-time economic evaluation,2010,Vaccine,135,10.1016/j.vaccine.2010.01.002,United Kingdom,Article,London,0,Journal,2-s2.0-77249123297
Merler S.,,The role of population heterogeneity and human mobility in the spread of pandemic influenza,2010,Proceedings of the Royal Society B: Biological Sciences,134,10.1098/rspb.2009.1605,Italy,Article,Trento,1,Journal,2-s2.0-76249125029
Ikonen N.,,High frequency of cross-reacting antibodies against 2009 pandemic influenza A(H1N1) virus among the elderly in Finland,2010,Eurosurveillance,128,,Finland,Article,Helsinki,0,Journal,2-s2.0-77952533063
Chao D.L.,,"FluTE, a publicly available stochastic influenza epidemic simulation model",2010,PLoS Computational Biology,166,10.1371/journal.pcbi.1000656,United States,Article,Seattle,1,Journal,2-s2.0-76749154557
Balcan D.,,Multiscale mobility networks and the spatial spreading of infectious diseases,2009,Proceedings of the National Academy of Sciences of the United States of America,593,10.1073/pnas.0906910106,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-76049115282
Flahault A.,,Symptomatic infections less frequent with H1N1pdm than with seasonal strains,2009,PLoS Currents,18,10.1371/currents.RRN1140,France,Article,Paris,1,Journal,2-s2.0-84873327393
Colizza V.,,Estimate of novel influenza A/H1N1 cases in Mexico at the early stage of the pandemic with a spatially structured epidemic model,2009,PLoS Currents,18,10.1371/currents.RRN1129,Italy,Article,Turin,1,Journal,2-s2.0-77958557023
Hancock K.,,Cross-reactive antibody responses to the 2009 pandemic H1N1 influenza virus,2009,New England Journal of Medicine,1037,10.1056/NEJMoa0906453,United States,Article,,0,Journal,2-s2.0-70349873173
White L.F.,,Estimation of the reproductive number and the serial interval in early phase of the 2009 influenza A/H1N1 pandemic in the USA,2009,Influenza and other Respiratory Viruses,167,10.1111/j.1750-2659.2009.00106.x,United States,Article,Boston,1,Journal,2-s2.0-70449441301
Yang Y.,,The transmissibility and control of pandemic influenza a (H1N1) virus,2009,Science,401,10.1126/science.1177373,United States,Article,Seattle,0,Journal,2-s2.0-70350610314
Lipsitch M.,,How to maintain surveillance for novel influenza A H1N1 when there are too many cases to count,2009,The Lancet,72,10.1016/S0140-6736(09)61377-5,United States,Note,Boston,0,Journal,2-s2.0-70349816881
Medlock J.,,Optimizing influenza vaccine distribution,2009,Science,214,10.1126/science.1175570,United States;United States,Article,Clemson;New Haven,0,Journal,2-s2.0-70349540330
Balcan D.,,Seasonal transmission potential and activity peaks of the new influenza A(H1N1): A Monte Carlo likelihood analysis based on human mobility,2009,BMC Medicine,236,10.1186/1741-7015-7-45,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-70350687996
Lipsitch M.,,Use of cumulative incidence of novel influenza A/H1N1 in foreign travelers to estimate lower bounds on cumulative incidence in Mexico,2009,PLoS ONE,29,10.1371/journal.pone.0006895,United States,Article,Boston,1,Journal,2-s2.0-70349094077
Boni M.F.,,Modelling the progression of pandemic influenza A (H1N1) in Vietnam and the opportunities for reassortment with other influenza viruses,2009,BMC Medicine,26,10.1186/1741-7015-7-43,Viet Nam;United Kingdom;United Kingdom,Article,Ho Chi Minh City;Oxford;Oxford,1,Journal,2-s2.0-70350706218
Pourbohloul B.,,Initial human transmission dynamics of the pandemic (H1N1) 2009 virus in North America,2009,Influenza and other Respiratory Viruses,110,10.1111/j.1750-2659.2009.00100.x,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-69249096650
Flahault A.,,Potential for a global dynamic of Influenza A (H1N1),2009,BMC Infectious Diseases,47,10.1186/1471-2334-9-129,France;France;France,Article,Rennes;Paris;Paris,1,Journal,2-s2.0-70349771206
Coburn B.J.,,Modeling influenza epidemics and pandemics: Insights into the future of swine flu (H1N1),2009,BMC Medicine,158,10.1186/1741-7015-7-30,United States,Review,Los Angeles,1,Journal,2-s2.0-68249159494
Fraser C.,,Pandemic potential of a strain of influenza A (H1N1): Early findings,2009,Science,1358,10.1126/science.1176062,United Kingdom,Article,London,1,Journal,2-s2.0-67249138142
Cruz-Pacheco G.,,"Modelling of the influenza A(H1N1)v outbreak in Mexico City, April-May 2009, with control sanitary measures.",2009,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,40,,Mexico,Article,Ciudad de México,0,Journal,2-s2.0-70249134630
Boëlle P.,,"A preliminary estimation of the reproduction ratio for new influenza A(H1N1) from the outbreak in Mexico, March-April 2009.",2009,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,94,10.2807/ese.14.19.19205-en,United States,Article,Bethesda,1,Journal,2-s2.0-67649210939
Nishiura H.,,Transmission potential of the new influenza A(H1N1) virus and its age-specificity in Japan.,2009,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,181,10.2807/ese.14.22.19227-en,Netherlands,Article,Utrecht,1,Journal,2-s2.0-68149183702
Singer A.C.,,Meeting report: Risk assesment of Tamiflu use under pandemic conditions,2008,Environmental Health Perspectives,40,10.1289/ehp.11310,United Kingdom,Conference Paper,Wallingford,0,Journal,2-s2.0-58849121407
Basta N.,,Estimating influenza vaccine efficacy from challenge and community-based study data,2008,American Journal of Epidemiology,60,10.1093/aje/kwn259,United States;United States,Note,Seattle;Seattle,1,Journal,2-s2.0-57749208643
Bobashev G.,,Sampling for global epidemic models and the topology of an International airport network,2008,PLoS ONE,21,10.1371/journal.pone.0003154,United States,Article,Research Triangle Park,1,Journal,2-s2.0-52349092847
Scalia Tomba G.,,A simple explanation for the low impact of border control as a countermeasure to the spread of an infectious disease,2008,Mathematical Biosciences,35,10.1016/j.mbs.2008.02.009,Italy,Article,Rome,0,Journal,2-s2.0-47549101434
Arinaminpathy N.,,Antiviral treatment for the control of pandemic influenza: Some logistical constraints,2008,Journal of the Royal Society Interface,33,10.1098/rsif.2007.1152,United Kingdom,Article,Oxford,0,Journal,2-s2.0-40749151561
Cauchemez S.,,Estimating the impact of school closure on influenza transmission from Sentinel data,2008,Nature,357,10.1038/nature06732,United Kingdom,Article,London,0,Journal,2-s2.0-42049099048
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Carrat F.,,Time lines of infection and disease in human influenza: A review of volunteer challenge studies,2008,American Journal of Epidemiology,698,10.1093/aje/kwm375,France;France;France,Review,Paris;Paris;Paris,1,Journal,2-s2.0-41349106559
Halloran M.E.,,Modeling targeted layered containment of an influenza pandemic in the United States,2008,Proceedings of the National Academy of Sciences of the United States of America,377,10.1073/pnas.0706849105,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-42449139659
Ciofi degli Atti M.L.,,Mitigation measures for pandemic influenza in Italy: An individual based model considering different scenarios,2008,PLoS ONE,115,10.1371/journal.pone.0001790,Italy,Article,Rome,1,Journal,2-s2.0-46349106786
Paget J.,,"Influenza activity in Europe during eight seasons (1999-2007): An evaluation of the indicators used to measure activity and an assessment of the timing, length and course of peak activity (spread) across Europe",2007,BMC Infectious Diseases,83,10.1186/1471-2334-7-141,Netherlands;Netherlands,Article,Utrecht;Utrecht,1,Journal,2-s2.0-38749145970
Colizza V.,,Predictability and epidemic pathways in global outbreaks of infectious diseases: The SARS case study,2007,BMC Medicine,115,10.1186/1741-7015-5-34,Italy,Article,Turin,1,Journal,2-s2.0-38649141794
Riley S.,,Large-scale spatial-transmission models of infectious disease,2007,Science,333,10.1126/science.1134695,Hong Kong,Review,,0,Journal,2-s2.0-34249883600
Epstein J.M.,,Controlling pandemic flu: The value of international air travel restrictions,2007,PLoS ONE,165,10.1371/journal.pone.0000401,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-55849087943
Hall I.,,Real-time epidemic forecasting for pandemic influenza,2007,Epidemiology and Infection,59,10.1017/S0950268806007084,United Kingdom,Article,London,0,Journal,2-s2.0-33947413867
Colizza V.,,Modeling the worldwide spread of pandemic influenza: Baseline case and containment interventions,2007,PLoS Medicine,420,10.1371/journal.pmed.0040013,Italy;United States,Article,Turin;Bloomington,1,Journal,2-s2.0-33846670320
Flahault A.,,Strategies for containing a global influenza pandemic,2006,Vaccine,69,10.1016/j.vaccine.2006.05.079,France,Article,Paris,0,Journal,2-s2.0-33846255069
Wu J.,,Reducing the impact of the next influenza pandemic using household-based public health interventions,2006,PLoS Medicine,167,10.1371/journal.pmed.0030361,United States;Hong Kong,Article,Atlanta;Pokfulam,1,Journal,2-s2.0-33749039988
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Cooper B.,,Delaying the international spread of pandemic influenza,2006,PLoS Medicine,189,10.1371/journal.pmed.0030212,United Kingdom,Article,London,1,Journal,2-s2.0-33745615112
Hollingsworth T.,,Will travel restrictions control the international spread of pandemic influenza? [3],2006,Nature Medicine,103,10.1038/nm0506-497,United Kingdom,Letter,London,0,Journal,2-s2.0-33646541387
Viboud C.,,"Synchrony, waves, and spatial hierarchies in the spread of influenza",2006,Science,490,10.1126/science.1125237,United States,Article,Bethesda,1,Journal,2-s2.0-33646006370
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Bauch C.T.,,"Dynamically modeling SARS and other newly emerging respiratory illnesses: Past, present, and future",2005,Epidemiology,99,10.1097/01.ede.0000181633.80269.4c,Canada,Review,Guelph,0,Journal,2-s2.0-27844523013
Ferguson N.M.,,Strategies for containing an emerging influenza pandemic in Southeast Asia,2005,Nature,1212,10.1038/nature04017,United Kingdom,Article,London,0,Journal,2-s2.0-23844436610
Ghani A.C.,,"Methods for estimating the case fatality ratio for a novel, emerging infectious disease",2005,American Journal of Epidemiology,95,10.1093/aje/kwi230,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-23944439187
Longini I.,,Containing pandemic influenza at the source,2005,Science,867,10.1126/science.1115717,United States,Article,Atlanta,0,Journal,2-s2.0-23644457957
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Grais R.,,Modeling the spread of annual influenza epidemics in the U.S.: The potential role of air travel,2004,Health Care Management Science,81,10.1023/B:HCMS.0000020652.38181.da,United States;France,Article,Baltimore;Paris,0,Journal,2-s2.0-2642580090
Longini I.M.,,Containing Pandemic Influenza with Antiviral Agents,2004,American Journal of Epidemiology,540,10.1093/aje/kwh092,United States,Article,Atlanta,1,Journal,2-s2.0-1642462098
Grais R.,,Assessing the impact of airline travel on the geographic spread of pandemic influenza,2003,European Journal of Epidemiology,166,10.1023/A:1026140019146,France,Article,Paris,0,Journal,2-s2.0-0242301057
Ferguson N.M.,,Planning for smallpox outbreaks,2003,Nature,259,10.1038/nature02007,United Kingdom,Review,London,0,Journal,2-s2.0-0142246450
Aguilera J.F.,,Heterogeneous case definitions used for the surveillance of influenza in Europe,2003,European Journal of Epidemiology,53,10.1023/A:1025337616327,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-0042427573
Keeling M.,,Estimating spatial coupling in epidemiological systems: A mechanistic approach,2002,Ecology Letters,129,10.1046/j.1461-0248.2002.00268.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036168704
Sattenspiel L.,,A structured epidemic model incorporating geographic mobility among regions,1995,Mathematical Biosciences,174,10.1016/0025-5564(94)00068-B,United States,Article,Columbia,0,Journal,2-s2.0-0028989477
Flahault A.,,A Method for Assessing The Global Spread of Hiv-1 Infection Based on Air Travel,1992,Mathematical Population Studies,46,10.1080/08898489209525336,France,Article,Paris,0,Journal,2-s2.0-17544390067
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
Gani J.,,Markov chain methods in chain binomial epidemic models.,1971,Biometrics,24,10.2307/2528598,,Article,,0,Journal,2-s2.0-0015113660
