Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fefferman N.H.,,How disease models in static networks can fail to approximate disease in dynamic networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",60,10.1103/PhysRevE.76.031919,United States;United States,Article,New Brunswick;Boston,0,Journal,2-s2.0-34648834977
Meyers L.,,Contact network epidemiology: Bond percolation applied to infectious disease prediction and control,2007,Bulletin of the American Mathematical Society,195,10.1090/S0273-0979-06-01148-7,United States,Article,Austin,1,Journal,2-s2.0-34547299719
Holme P.,,Nonequilibrium phase transition in the coevolution of networks and opinions,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",363,10.1103/PhysRevE.74.056108,United States;United States,Article,Albuquerque;Ann Arbor,0,Journal,2-s2.0-33751008062
Gil S.,,Coevolution of agents and networks: Opinion spreading and community disconnection,2006,"Physics Letters, Section A: General, Atomic and Solid State Physics",77,10.1016/j.physleta.2006.03.037,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-33745257872
Doherty I.,,Sexual bridging socially and over time: A simulation model exploring the relative effects of mixing and concurrency on viral sexually transmitted infection transmission,2006,Sexually Transmitted Diseases,73,10.1097/01.olq.0000194586.66409.7a,United States;United States,Conference Paper,San Francisco;Chapel Hill,0,Journal,2-s2.0-33744812418
Gross T.,,Epidemic dynamics on an adaptive network,2006,Physical Review Letters,535,10.1103/PhysRevLett.96.208701,Germany,Article,Potsdam,1,Journal,2-s2.0-33646855384
Zanette D.H.,,Opinion spreading and agent segregation on evolving networks,2006,Physica D: Nonlinear Phenomena,59,10.1016/j.physd.2006.09.010,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-33751008643
Keeling M.,,Networks and epidemic models,2005,Journal of the Royal Society Interface,863,10.1098/rsif.2005.0051,United Kingdom,Review,Coventry,1,Journal,2-s2.0-33646893242
Barthélemy M.,,Velocity and hierarchical spread of epidemic outbreaks in scale-free networks,2004,Physical review letters,491,,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-2942573513
Eames K.,,Monogamous networks and the spread of sexually transmitted diseases,2004,Mathematical Biosciences,65,10.1016/j.mbs.2004.02.003,,Article,,0,Journal,2-s2.0-1942503245
Bauch C.,,A versatile ODE approximation to a network model for the spread of sexually transmitted diseases,2002,Journal of Mathematical Biology,31,10.1007/s002850200153,Canada,Article,Hamilton,0,Journal,2-s2.0-0037950616
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1841,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8662,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
