Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
STAFFORD L.,,"Conversational Memory The Effects of Time, Recall, Mode, and Memory Expectancies on Remembrances of Natural Conversations",1987,Human Communication Research,52,10.1111/j.1468-2958.1987.tb00127.x,United States,Article,Columbus,0,Journal,2-s2.0-84986414637
Krackardt D.,,QAP partialling as a test of spuriousness,1987,Social Networks,350,10.1016/0378-8733(87)90012-8,United States,Article,Ithaca,0,Journal,2-s2.0-0000871241
Gerken L.,,Linguistic intuitions are the result of interactions between perceptual processes and linguistic universals,1986,Cognitive Science,18,10.1016/S0364-0213(86)80013-1,United States,Article,New York,1,Journal,2-s2.0-0001681144
Barley S.,,Technology as an occasion for structuring: Evidence from observations of CT scanners and the social order of radiology departments,1986,Administrative Science Quarterly,1672,10.2307/2392767,United States,Article,Ithaca,0,Journal,2-s2.0-0022627077
Poole M.,,"Decision development in small groups, III: A multiple sequence model of group decision development",1983,Communication Monographs,133,10.1080/03637758309390173,United States,Article,Urbana,0,Journal,2-s2.0-84954650585
POOLE M.S.,,A METHOD FOR ESTABLISHING THE REPRESENTATIONAL VALIDITY OF INTERACTION CODING SYSTEMS: DO WE SEE WHAT THEY SEE?,1981,Human Communication Research,35,10.1111/j.1468-2958.1981.tb00654.x,United States,Article,Urbana,0,Journal,2-s2.0-84987485439
Baker F.,,The Analysis of Social Interaction Data: A Nonparametric Technique,1981,Sociological Methods &amp; Research,78,10.1177/004912418100900305,United States,Article,Madison,0,Journal,2-s2.0-84965645148
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8414,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
CRAIG R.T.,,LIMITING THE SCOPE OF THE SPACIAL MODEL OF COMMUNICATION EFFECTS,1977,Human Communication Research,4,10.1111/j.1468-2958.1977.tb00534.x,United States,Article,University Park,0,Journal,2-s2.0-84987566734
Hubert L.,,QUADRATIC ASSIGNMENT AS A GENERAL DATA ANALYSIS STRATEGY,1976,British Journal of Mathematical and Statistical Psychology,507,10.1111/j.2044-8317.1976.tb00714.x,United States,Article,Madison,0,Journal,2-s2.0-85004899658
Auld F.,,Rules for Dividing Interviews Into Sentences,1956,Journal of Psychology: Interdisciplinary and Applied,100,10.1080/00223980.1956.9713040,United States,Article,New Haven,0,Journal,2-s2.0-0000404772
