Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kitsak M.,,Identification of influential spreaders in complex networks,2010,Nature Physics,1473,10.1038/nphys1746,United States;United States,Article,San Diego;Boston,1,Journal,2-s2.0-78149283685
Galeotti A.,,Influencing the influencers: A theory of strategic diffusion,2009,RAND Journal of Economics,101,10.1111/j.1756-2171.2009.00075.x,United Kingdom,Article,Colchester,0,Journal,2-s2.0-70350138700
Viswanath B.,,On the evolution of user interaction in facebook,2009,"SIGCOMM 2009 - Proceedings of the 2009 SIGCOMM Conference and Co-Located Workshops, Proceedings of the 2nd ACM Workshop on Online Social Networks, WOSN 2009",910,10.1145/1592665.1592675,Germany,Conference Paper,Saarbrucken,0,Conference Proceeding,2-s2.0-84995477295
Honeycutt C.,,Beyond microblogging: Conversation and collaboration via twitter,2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",555,10.1109/HICSS.2009.89,United States,Conference Paper,Bloomington,0,Conference Proceeding,2-s2.0-63349101768
Castellano C.,,Statistical physics of social dynamics,2009,Reviews of Modern Physics,2176,10.1103/RevModPhys.81.591,Italy,Article,Rome,0,Journal,2-s2.0-65549108449
Goldenberg J.,,The role of hubs in the adoption process,2009,Journal of Marketing,363,10.1509/jmkg.73.2.1,United States;Israel,Article,New York;Jerusalem,0,Journal,2-s2.0-63049102094
Liben-Nowell D.,,Tracing information flow on a global scale using Internet chain-letter data,2008,Proceedings of the National Academy of Sciences of the United States of America,266,10.1073/pnas.0708471105,United States,Article,Northfield,1,Journal,2-s2.0-42449155545
Watts D.,,"Inf luentials, networks, and public opinion formation",2007,Journal of Consumer Research,1023,10.1086/518527,United States,Article,New York,0,Journal,2-s2.0-36749044180
Centola D.,,Complex contagions and the weakness of long ties,2007,American Journal of Sociology,704,10.1086/521848,United States,Article,Cambridge,0,Journal,2-s2.0-38949109629
Carmi S.,,A model of Internet topology using k-shell decomposition,2007,Proceedings of the National Academy of Sciences of the United States of America,419,10.1073/pnas.0701175104,Israel,Article,Ramat Gan,1,Journal,2-s2.0-34547413871
Watts D.,,Viral marketing for the real world,2007,Harvard Business Review,92,,United States;,Article,New York;,0,Journal,2-s2.0-34248163012
Van Den Bulte C.,,New product diffusion with influential and imitators,2007,Marketing Science,239,10.1287/mksc.1060.0224,United States,Article,Philadelphia,0,Journal,2-s2.0-34548039838
Kleinberg J.,,Cascading behavior in networks: Algorithmic and economic issues,2007,Algorithmic Game Theory,163,10.1017/CBO9780511800481.026,United States,Chapter,Ithaca,0,Book,2-s2.0-84926112879
Backstrom L.,,"Group formation in large social networks: Membership, growth, and evolution",2006,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,1098,,United States,Conference Paper,Ithaca,0,Conference Proceeding,2-s2.0-33749575022
Dorogovtsev S.,,K-core organization of complex networks,2006,Physical Review Letters,374,10.1103/PhysRevLett.96.040601,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-33144463206
Liben-Nowell D.,,Geographic routing in social networks,2005,Proceedings of the National Academy of Sciences of the United States of America,514,10.1073/pnas.0503018102,United States;United States;United States,Article,Northfield;San Jose;Cambridge,1,Journal,2-s2.0-23844493748
Wuchty S.,,Evolutionary cores of domain co-occurrence networks,2005,BMC Evolutionary Biology,84,10.1186/1471-2148-5-24,United States,Article,Evanston,1,Journal,2-s2.0-17444407091
Gruhl D.,,Information diffusion through blogspace,2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",734,10.1145/988672.988739,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-19944399438
Kempe D.,,Maximizing the spread of influence through a social network,2003,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,4461,10.1145/956750.956769,United States,Conference Paper,Ithaca,0,Conference Proceeding,2-s2.0-33747172362
Watts D.,,A simple model of global cascades on random networks,2002,Proceedings of the National Academy of Sciences of the United States of America,1444,10.1073/pnas.082090499,United States,Article,New York,1,Journal,2-s2.0-0037197979
Goldenberg J.,,Talk of the Network: A Complex Systems Look at the Underlying Process of Word-of-Mouth,2001,Marketing Letters,1178,10.1023/A:1011122126881,Israel,Article,Jerusalem,0,Journal,2-s2.0-0010087219
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Brandes U.,,A faster algorithm for betweenness centrality,2001,Journal of Mathematical Sociology,2218,10.1080/0022250X.2001.9990249,Germany,Article,Konstanz,0,Journal,2-s2.0-0035648637
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5597,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2759,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Valente T.,,Accelerating the Diffusion of Innovations Using Opinion Leaders,1999,The Annals of the American Academy of Political and Social Science,357,10.1177/000271629956600105,United States,Article,Baltimore,0,Journal,2-s2.0-0033413057
Page L.,,The anatomy of a large-scale hypertextual Web search engine,1998,Computer Networks,7260,,United States,Article,Palo Alto,0,Journal,2-s2.0-0038589165
Seidman S.,,Network structure and minimum degree,1983,Social Networks,901,10.1016/0378-8733(83)90028-X,United States,Article,Fairfax,0,Journal,2-s2.0-0000488788
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8414,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
Becker M.H.,,Factors affecting diffusion of innovations among health professionals.,1970,American journal of public health and the nation's health,82,10.2105/AJPH.60.2.294,,Article,,1,Journal,2-s2.0-0014733934
