Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ceol A.,,"MINT, the molecular interaction database: 2009 update",2009,Nucleic Acids Research,398,10.1093/nar/gkp983,Italy,Article,Rome,1,Journal,2-s2.0-75549083295
Keshava Prasad T.S.,,Human Protein Reference Database - 2009 update,2009,Nucleic Acids Research,2155,10.1093/nar/gkn892,India,Article,Bangalore,1,Journal,2-s2.0-58149193222
Langfelder P.,,WGCNA: An R package for weighted correlation network analysis,2008,BMC Bioinformatics,4711,10.1186/1471-2105-9-559,United States,Article,Los Angeles,1,Journal,2-s2.0-60549111634
Kerrien S.,,IntAct - Open source resource for molecular interaction data,2007,Nucleic Acids Research,605,10.1093/nar/gkl958,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33846047770
Fujii T.,,Overexpression of pituitary tumor transforming gene 1 in HCC is associated with angiogenesis and poor prognosis,2006,Hepatology,59,10.1002/hep.21181,Japan,Article,Nagoya,1,Journal,2-s2.0-33745558607
Stark C.,,BioGRID: a general repository for interaction datasets.,2006,Nucleic acids research,2185,10.1093/nar/gkj109,Canada,Article,Toronto,1,Journal,2-s2.0-33644873184
Weaver B.,,"Decoding the links between mitosis, cancer, and chemotherapy: The mitotic checkpoint, adaptation, and cell death",2005,Cancer Cell,385,10.1016/j.ccr.2005.06.011,United States,Short Survey,San Diego,1,Journal,2-s2.0-22244478043
Lee H.,,Coexpresion analysis of human genes across many microarray data sets,2004,Genome Research,546,10.1101/gr.1910904,United States,Article,New York,1,Journal,2-s2.0-3042514191
Haveliwala T.H.,,Topic-sensitive pagerank: A context-sensitive ranking algorithm for web search,2003,IEEE Transactions on Knowledge and Data Engineering,623,10.1109/TKDE.2003.1208999,United States,Article,Palo Alto,0,Journal,2-s2.0-0041848443
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9214,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Xenarios I.,,DIP: The Database of Interacting Proteins,2000,Nucleic Acids Research,685,10.1093/nar/28.1.289,United States,Short Survey,Los Angeles,1,Journal,2-s2.0-0033971642
