Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Beutels P.,,Social mixing patterns for transmission models of close contact infections: Exploring self-evaluation and diary-based data collection through a web-based interface,2006,Epidemiology and Infection,79,10.1017/S0950268806006418,Australia;Belgium,Article,Sydney;Antwerpen,0,Journal,2-s2.0-33748527941
Wallinga J.,,Using data on social contacts to estimate age-specific transmission parameters for respiratory-spread infectious agents,2006,American Journal of Epidemiology,329,10.1093/aje/kwj317,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-33750896281
Riley S.,,Smallpox transmission and control: Spatial dynamics in Great Britain,2006,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.0510873103,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-33747591222
Edmunds W.,,Mixing patterns and the spread of close-contact infectious diseases,2006,Emerging Themes in Epidemiology,81,10.1186/1742-7622-3-10,United Kingdom,Article,London,1,Journal,2-s2.0-33748575553
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Cooper B.,,Delaying the international spread of pandemic influenza,2006,PLoS Medicine,189,10.1371/journal.pmed.0030212,United Kingdom,Article,London,1,Journal,2-s2.0-33745615112
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Webb C.,,Investigating the potential spread of infectious diseases of sheep via agricultural shows in Great Britain,2006,Epidemiology and Infection,40,10.1017/S095026880500467X,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-30844466875
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Glass R.J.,,Targeted social distancing design for pandemic influenza,2006,Emerging Infectious Diseases,206,10.3201/eid1211.060255,United States,Article,Albuquerque,1,Journal,2-s2.0-33750568925
Christley R.,,Infection in social networks: Using network analysis to identify high-risk individuals,2005,American Journal of Epidemiology,221,10.1093/aje/kwi308,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-27744518891
Chavez M.,,Synchronization is enhanced in weighted complex networks,2005,Physical Review Letters,391,10.1103/PhysRevLett.94.218701,France;Italy,Article,Paris;Florence,0,Journal,2-s2.0-27744507117
Ji W.,,Contact rates between possums revealed by proximity data loggers,2005,Journal of Applied Ecology,81,10.1111/j.1365-2664.2005.01026.x,New Zealand;United Kingdom,Article,Albany;York,0,Journal,2-s2.0-21244455254
Gilbert M.,,Cattle movements and bovine tuberculosis in Great Britain,2005,Nature,255,10.1038/nature03548,Belgium,Article,Brussels,0,Journal,2-s2.0-19544394086
Yan G.,,Epidemic spread in weighted scale-free networks,2005,Chinese Physics Letters,188,10.1088/0256-307X/22/2/068,China,Article,Hefei,0,Journal,2-s2.0-21144433206
Keeling M.,,Networks and epidemic models,2005,Journal of the Royal Society Interface,863,10.1098/rsif.2005.0051,United Kingdom,Review,Coventry,1,Journal,2-s2.0-33646893242
Newman M.E.J.,,Analysis of weighted networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",1212,10.1103/PhysRevE.70.056131,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-41349096036
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Barrat A.,,Weighted evolving networks: Coupling topology and weight dynamics,2004,Physical Review Letters,501,10.1103/PhysRevLett.92.228701,France,Article,Saint-Aubin,0,Journal,2-s2.0-3042709447
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Eames K.,,Contact tracing and disease control,2003,Proceedings of the Royal Society B: Biological Sciences,122,10.1098/rspb.2003.2554,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0345830673
Ferguson N.M.,,Planning for smallpox outbreaks,2003,Nature,259,10.1038/nature02007,United Kingdom,Review,London,0,Journal,2-s2.0-0142246450
Corner L.,,Social-network analysis of Mycobacterium bovis transmission among captive brushtail possums (Trichosurus vulpecula),2003,Preventive Veterinary Medicine,111,10.1016/S0167-5877(03)00075-8,New Zealand;Ireland,Article,Palmerston North;Dublin,0,Journal,2-s2.0-0037523488
Keeling M.J.,,Modelling vaccination strategies against foot-and-mouth disease,2003,Nature,289,10.1038/nature01343,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0037426792
Halloran M.E.,,Containing bioterrorist smallpox,2002,Science,233,10.1126/science.1074674,United States,Article,Atlanta,0,Journal,2-s2.0-0037112038
Liljeros F.,,Social networks: The web of human sexual contacts,2001,Nature,1172,10.1038/35082140,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035927795
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Klovdahl A.,,Networks and pathogens,2001,Sexually Transmitted Diseases,18,10.1097/00007435-200101000-00006,Australia,Editorial,Canberra,0,Journal,2-s2.0-0035152033
Cohen S.,,Social ties and susceptibility to the common cold,1997,Journal of the American Medical Association,916,10.1001/jama.277.24.1940,United States,Article,Pittsburgh,0,Journal,2-s2.0-0030916401
Edmunds W.,,Who mixes with whom? A method to determine the contact patterns of adults that may lead to the spread of airborne infections,1997,Proceedings of the Royal Society B: Biological Sciences,190,10.1098/rspb.1997.0131,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0030753597
