Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wasserman S.,,Conformity of two sociometric relations,1987,Psychometrika,36,10.1007/BF02293953,United States,Article,Urbana,0,Journal,2-s2.0-0002466791
Wang Y.,,Stochastic blockmodels for directed graphs,1987,Journal of the American Statistical Association,236,10.1080/01621459.1987.10478385,United States,Article,Camden,0,Journal,2-s2.0-0002736675
Krackhardt D.,,Cognitive social structures,1987,Social Networks,507,10.1016/0378-8733(87)90009-8,United States,Article,Ithaca,0,Journal,2-s2.0-0000429141
Strauss D.,,ON A GENERAL CLASS OF MODELS FOR INTERACTION.,Dec,SIAM Review,133,10.1137/1028156,United States,Article,Riverside,0,Journal,2-s2.0-0022904506
Frank O.,,Markov graphs,1986,Journal of the American Statistical Association,683,10.1080/01621459.1986.10478342,Sweden,Article,Stockholm,0,Journal,2-s2.0-84950835328
Asher S.,,Children's Loneliness. A Comparison of Rejected and Neglected Peer Status,1985,Journal of Consulting and Clinical Psychology,516,10.1037/0022-006X.53.4.500,United States,Article,Urbana,0,Journal,2-s2.0-0022107314
Wasserman S.,,Statistical analysis of binary relational data: Parameter estimation,1985,Journal of Mathematical Psychology,21,10.1016/0022-2496(85)90003-3,United States,Article,Urbana,0,Journal,2-s2.0-0001056678
Fienberg S.,,Statistical analysis of multiple sociometric relations,1985,Journal of the American Statistical Association,161,10.1080/01621459.1985.10477129,United States,Article,Pittsburgh,0,Journal,2-s2.0-0003096526
Holland P.,,An exponential family of probability distributions for directed graphs,1981,Journal of the American Statistical Association,579,10.1080/01621459.1981.10477598,United States,Article,Princeton,0,Journal,2-s2.0-84950607156
Kindermann R.,,On the relation between markov random fields and social networks,1980,The Journal of Mathematical Sociology,17,10.1080/0022250X.1980.9989895,United States,Article,Lincoln,0,Journal,2-s2.0-84925923581
Holland P.,,An omnibus test for social structure using triads,1978,Sociological Methods &amp; Research,29,10.1177/004912417800700207,United States,Article,Princeton,0,Journal,2-s2.0-84970272743
Arabie P.,,Constructing blockmodels: How and why,1978,Journal of Mathematical Psychology,141,10.1016/0022-2496(78)90034-2,United States,Article,Minneapolis,0,Journal,2-s2.0-0002721528
White H.,,Probabilities of homomorphic mappings from multiple graphs,1977,Journal of Mathematical Psychology,11,10.1016/0022-2496(77)90062-1,United States,Article,Cambridge,0,Journal,2-s2.0-0009130958
Strauss D.,,CLUSTERING ON COLOURED LATTICES.,Mar,J Appl Probab,41,10.2307/3213266,,Article,,0,Journal,2-s2.0-0017471706
White H.,,Social structure from multiple networks. I. Blockmodels of roles and positions,1976,American Journal of Sociology,1037,10.1086/226141,United States,Article,Cambridge,0,Journal,2-s2.0-84925899978
Breiger R.,,An algorithm for clustering relational data with applications to social network analysis and comparison with multidimensional scaling,1975,Journal of Mathematical Psychology,432,10.1016/0022-2496(75)90028-0,United States,Article,Cambridge,0,Journal,2-s2.0-49549145171
Leinhardt S.,,The development of transitive structure in children's interpersonal relations,1973,Behavioral Science,12,10.1002/bs.3830180405,United States,Article,Pittsburgh,0,Journal,2-s2.0-0015807728
Holland P.,,Transitivity in structural models of small groups,1971,Small Group Research,256,10.1177/104649647100200201,United States,Article,Cambridge,0,Journal,2-s2.0-84970096342
Lorrain F.,,Structural equivalence of individuals in social networks,1971,The Journal of Mathematical Sociology,862,10.1080/0022250X.1971.9989788,United States,Article,Cambridge,0,Journal,2-s2.0-0001964443
Davis J.,,Clustering and Structural Balance in Graphs,1967,Human Relations,357,10.1177/001872676702000206,,Article,,0,Journal,2-s2.0-34247985046
Ising E.,,Beitrag zur Theorie des Ferromagnetismus,1925,Zeitschrift für Physik,1917,10.1007/BF02980577,,Article,,0,Journal,2-s2.0-33947716431
