Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aral S.,,Identifying influential and susceptible members of social networks,2012,Science,609,10.1126/science.1215842,United States,Article,New York,0,Journal,2-s2.0-84863993298
Borge-Holthoefer J.,,Locating privileged spreaders on an online social network,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",73,10.1103/PhysRevE.85.066123,Spain,Article,Zaragoza,0,Journal,2-s2.0-84862874995
Klemm K.,,A measure of individual role in collective dynamics,2012,Scientific Reports,117,10.1038/srep00292,Spain;Germany,Article,Palma;Leipzig,1,Journal,2-s2.0-84859773717
Li P.,,Dynamical influence of nodes revisited: A Markov chain analysis of epidemic process on networks,2012,Chinese Physics Letters,16,10.1088/0256-307X/29/4/048903,China,Article,Chengdu,0,Journal,2-s2.0-84860284227
Li M.,,A new essential protein discovery method based on the integration of protein-protein interaction and gene expression data,2012,BMC Systems Biology,139,10.1186/1752-0509-6-15,China;United States,Article,Changsha;Atlanta,1,Journal,2-s2.0-84862787765
Zhou Y.,,Quantifying the influence of scientists and their publications: Distinguishing between prestige and popularity,2012,New Journal of Physics,67,10.1088/1367-2630/14/3/033033,China;Switzerland,Article,Hangzhou;Fribourg,1,Journal,2-s2.0-84859608316
Borge-Holthoefer J.,,Absence of influential spreaders in rumor dynamics,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",151,10.1103/PhysRevE.85.026116,Spain,Article,Zaragoza,0,Journal,2-s2.0-84857764370
Chen D.,,Identifying influential nodes in complex networks,2012,Physica A: Statistical Mechanics and its Applications,594,10.1016/j.physa.2011.09.017,China,Article,Chengdu,0,Journal,2-s2.0-84655175098
Castellano C.,,Competing activation mechanisms in epidemics on networks,2012,Scientific Reports,83,10.1038/srep00371,Italy;Italy,Article,Rome;Rome,1,Journal,2-s2.0-84860210800
Keeling M.,,Modeling infectious diseases in humans and animals,2011,Modeling Infectious Diseases in Humans and Animals,1375,,,Book,,0,Book,2-s2.0-84924261283
Lü L.,,"Leaders in social networks, the delicious case",2011,PLoS ONE,437,10.1371/journal.pone.0021202,Switzerland;China;China,Article,Fribourg;Shanghai;Chengdu,1,Journal,2-s2.0-79959575935
González-Bailón S.,,The dynamics of protest recruitment through an online network,2011,Scientific Reports,311,10.1038/srep00197,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84859770295
Dolev S.,,Routing betweenness centrality,2010,Journal of the ACM,96,10.1145/1734213.1734219,Israel,Article,Beer Sheba,0,Journal,2-s2.0-77952029374
Kitsak M.,,Identification of influential spreaders in complex networks,2010,Nature Physics,1473,10.1038/nphys1746,United States;United States,Article,San Diego;Boston,1,Journal,2-s2.0-78149283685
Castellano C.,,Statistical physics of social dynamics,2009,Reviews of Modern Physics,2176,10.1103/RevModPhys.81.591,Italy,Article,Rome,0,Journal,2-s2.0-65549108449
Arenas A.,,Synchronization in complex networks,2008,Physics Reports,2008,10.1016/j.physrep.2008.09.002,Spain;Spain,Review,Tarragona;Zaragoza,0,Journal,2-s2.0-56549084695
Dorogovtsev S.,,Critical phenomena in complex networks,2008,Reviews of Modern Physics,1308,10.1103/RevModPhys.80.1275,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56549085272
Colizza V.,,Reaction-diffusion processes and metapopulation models in heterogeneous networks,2007,Nature Physics,416,10.1038/nphys560,Italy;United States,Article,Turin;Bloomington,0,Journal,2-s2.0-34047175259
Zhou T.,,Epidemic dynamics on complex networks,2006,Progress in Natural Science: Materials International,122,10.1080/10020070612330019,China,Review,Hefei,0,Journal,2-s2.0-84899807103
Zhou T.,,Behaviors of susceptible-infected epidemics on scale-free networks with identical infectivity,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",229,10.1103/PhysRevE.74.056109,China;Hong Kong,Article,Hefei;Kowloon,0,Journal,2-s2.0-33751017682
Rual J.F.,,Towards a proteome-scale map of the human protein-protein interaction network,2005,Nature,2023,10.1038/nature04209,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-27144530248
Borgatti S.P.,,Centrality and network flow,2005,Social Networks,1619,10.1016/j.socnet.2004.11.008,United States,Article,Chestnut Hill,0,Journal,2-s2.0-13944249973
Motter A.E.,,Cascade control and defense in complex networks,2004,Physical Review Letters,514,10.1103/PhysRevLett.93.098701,Germany,Article,Dresden,0,Journal,2-s2.0-19544384156
Barthélemy M.,,Velocity and hierarchical spread of epidemic outbreaks in scale-free networks,2004,Physical review letters,491,,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-2942573513
Guimerà R.,,Self-similar community structure in a network of human interactions,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",769,,Spain;United States,Article,Tarragona;Evanston,0,Journal,2-s2.0-1842616539
Kempe D.,,Maximizing the spread of influence through a social network,2003,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,4461,10.1145/956750.956769,United States,Conference Paper,Ithaca,0,Conference Proceeding,2-s2.0-33747172362
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2759,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Kephart J.,,Fighting computer viruses,1997,Scientific American,58,10.1038/scientificamerican1197-88,United States,Article,Yorktown Heights,0,Journal,2-s2.0-0031280588
Seidman S.,,Network structure and minimum degree,1983,Social Networks,901,10.1016/0378-8733(83)90028-X,United States,Article,Fairfax,0,Journal,2-s2.0-0000488788
