Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
von Neumann J.,,Theory of games and economic behavior,2007,Theory of Games and Economic Behavior,12329,,,Book,,0,Book,2-s2.0-84884079276
Garay B.,,"Robust permanence for ecological differential equations, minimax, and discretizations",2003,SIAM Journal on Mathematical Analysis,44,10.1137/S0036141001392815,Hungary,Article,Budapest,0,Journal,2-s2.0-0141820163
Lu Z.,,Three Limit Cycles for a Three-Dimensional Lotka-Volterra Competitive System with a Heteroclinic Cycle,2003,Computers and Mathematics with Applications,38,10.1016/S0898-1221(03)90027-7,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-0141639679
Zeeman E.C.,,From local to global behavior in competitive Lotka-Volterra systems,2003,Transactions of the American Mathematical Society,61,10.1090/s0002-9947-02-03103-3,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037322824
Oechssler J.,,On the dynamic foundation of evolutionary stability in continuous models,2002,Journal of Economic Theory,81,10.1006/jeth.2001.2950,Germany,Article,Bonn,0,Journal,2-s2.0-0036925149
Zeeman E.,,An n-dimensional competitive Lotka-Volterra system is generically determined by the edges of its carrying simplex,2002,Nonlinearity,36,10.1088/0951-7715/15/6/312,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0042035645
Kosfeld M.,,Stochastic strategy adjustment in coordination games,2002,Economic Theory,12,10.1007/s001990100223,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036768836
Ania A.,,An evolutionary analysis of insurance markets with adverse selection,2002,Games and Economic Behavior,18,10.1016/S0899-8256(02)00002-7,Austria,Article,Vienna,0,Journal,2-s2.0-0036686645
Kerr B.,,Local dispersal promotes biodiversity in a real-life game of rock-paper-scissors,2002,Nature,959,10.1038/nature00823,United States,Article,Palo Alto,0,Journal,2-s2.0-0037062936
Geritz S.,,Invasion dynamics and attractor inheritance,2002,Journal of Mathematical Biology,106,10.1007/s002850100136,Finland,Article,Turku,0,Journal,2-s2.0-0036597303
Sato Y.,,Chaos in learning a simple two-person game,2002,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.032086299,Japan,Article,Wako,1,Journal,2-s2.0-0037007080
Berger U.,,Best response dynamics for role games,2002,International Journal of Game Theory,13,10.1007/s001820200096,Austria,Article,Vienna,0,Journal,2-s2.0-0036006565
Bomze I.,,"Regularity versus degeneracy in dynamics, games, and optimization: A unified approach to different aspects",2002,SIAM Review,39,10.1137/S00361445003756,Austria,Article,Vienna,0,Journal,2-s2.0-0036734114
Hopkins E.,,Two competing models of how people learn in games,2002,Econometrica,95,10.1111/1468-0262.00372,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0036434064
Hofbauer J.,,On the global convergence of stochastic fictitious play,2002,Econometrica,168,10.1111/1468-0262.00376,United States;Austria,Article,Madison;Vienna,0,Journal,2-s2.0-0036436650
Schreiber S.,,"Urn models, replicator processes, and random genetic drift",2001,SIAM Journal on Applied Mathematics,38,10.1137/S0036139999352857,United States,Article,Bellingham,0,Journal,2-s2.0-0035707370
Sigmund K.,,Reward and punishment,2001,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.161155698,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0035845494
Cressman R.,,Evolutionary stability concepts for N-species frequency-dependent interactions,2001,Journal of Theoretical Biology,29,10.1006/jtbi.2001.2321,Canada,Article,Waterloo,0,Journal,2-s2.0-0035822352
Hart S.,,A General Class of Adaptive Strategies,2001,Journal of Economic Theory,133,10.1006/jeth.2000.2746,Israel,Article,Jerusalem,0,Journal,2-s2.0-0013327463
Sandholm W.,,Potential Games with Continuous Player Sets,2001,Journal of Economic Theory,226,10.1006/jeth.2000.2696,United States,Article,Madison,0,Journal,2-s2.0-0001769604
Alós-Ferrer C.,,Local equilibria in economic games,2001,Economics Letters,20,10.1016/S0165-1765(00)00371-2,Austria,Article,Vienna,0,Journal,2-s2.0-0035579007
Laslier J.,,A behavioral learning process in games,2001,Games and Economic Behavior,45,10.1006/game.2000.0841,France,Article,Palaiseau,0,Journal,2-s2.0-0035193141
Oechssler J.,,Evolutionary dynamics on infinite strategy spaces,2001,Economic Theory,91,10.1007/PL00004092,Germany,Article,Bonn,0,Journal,2-s2.0-0035529082
Henrich J.,,In search of Homo economicus: Behavioral experiments in 15 small-scale societies,2001,American Economic Review,1237,10.1257/aer.91.2.73,United States,Article,Ann Arbor,0,Journal,2-s2.0-0040516017
Nowak M.A.,,Fairness versus reason in the Ultimatum Game,2000,Science,454,10.1126/science.289.5485.1773,United States,Article,Princeton,0,Journal,2-s2.0-0034622931
Hofbauer J.,,Sophisticated imitation in cyclic games,2000,Journal of Evolutionary Economics,20,10.1007/s001910000049,Austria,Article,Vienna,0,Journal,2-s2.0-0034348033
Balkenborg D.,,Evolutionarily stable sets,2000,International Journal of Game Theory,35,10.1007/s001820100059,United Kingdom,Article,Exeter,0,Journal,2-s2.0-0040794356
Alós-Ferrer C.,,An Evolutionary Model of Bertrand Oligopoly,2000,Games and Economic Behavior,37,10.1006/game.1999.0765,Austria,Article,Vienna,0,Journal,2-s2.0-17944393169
Fehr E.,,Cooperation and punishment in public goods experiments,2000,American Economic Review,1901,10.1257/aer.90.4.980,Switzerland,Article,Zurich,0,Journal,2-s2.0-0041152046
Hopkins E.,,"Learning, Matching, and Aggregation",1999,Games and Economic Behavior,22,10.1006/game.1998.0647,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0002127719
Hofbauer J.,,The spatially dominant equilibrium of a game,1999,Annals of Operations Research,27,10.1023/a:1018979708014,Austria,Article,Vienna,0,Journal,2-s2.0-0033421618
Rustichini A.,,Optimal Properties of Stimulus-Response Learning Models,1999,Games and Economic Behavior,44,10.1006/game.1999.0712,Netherlands,Article,Tilburg,0,Journal,2-s2.0-0001703679
Hopkins E.,,A Note on Best Response Dynamics,1999,Games and Economic Behavior,56,10.1006/game.1997.0636,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0000978264
Benaïm M.,,Mixed Equilibria and Dynamical Systems Arising from Fictitious Play in Perturbed Games,1999,Games and Economic Behavior,85,10.1006/game.1999.0717,,Article,,0,Journal,2-s2.0-0002277539
Durrett R.,,Stochastic spatial models,1999,SIAM Review,131,10.1137/S0036144599354707,United States,Article,Ithaca,0,Journal,2-s2.0-0033314540
Mailath G.J.,,Do People Play Nash Equilibrium? Lessons from Evolutionary Game Theory,1998,Journal of Economic Literature,138,,,Article,,0,Journal,2-s2.0-0001281582
Sandholm W.H.,,Simple and clever decision rules for a model of evolution,1998,Economics Letters,23,10.1016/s0165-1765(98)00163-3,United States,Article,Evanston,0,Journal,2-s2.0-0032348452
Erev I.,,"Predicting How People Play Games: Reinforcement Learning in Experimental Games with Unique, Mixed Strategy Equilibria",1998,American Economic Review,1008,,Israel;United States,Article,Haifa;Pittsburgh,0,Journal,2-s2.0-0038829878
Sethi R.,,Strategy-Specific Barriers to Learning and Nonmonotonic Selection Dynamics,1998,Games and Economic Behavior,22,10.1006/game.1997.0613,United States,Article,New York,0,Journal,2-s2.0-0041193149
Eshel I.,,"Altruists, Egoists, and Hooligans in a Local Interaction Model",1998,American Economic Review,208,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0000604358
Harris C.,,On the Rate of Convergence of Continuous-Time Fictitious Play,1998,Games and Economic Behavior,23,10.1006/game.1997.0582,United Kingdom,Article,Chichester,0,Journal,2-s2.0-0038901534
Foster D.,,On the nonconvergence of fictitious play in coordination games,1998,Games and Economic Behavior,29,10.1006/game.1997.0626,United States,Article,Philadelphia,0,Journal,2-s2.0-0141708883
Krishna V.,,On the convergence of fictitious play,1998,Mathematics of Operations Research,39,10.1287/moor.23.2.479,United States,Article,University Park,0,Journal,2-s2.0-0032075278
Schlag K.,,"Why Imitate, and If So, How?: A Boundedly Rational Approach to Multi-armed Bandits",1998,Journal of Economic Theory,430,10.1006/jeth.1997.2347,Germany,Article,Bonn,0,Journal,2-s2.0-0000861816
Börgers T.,,Learning through reinforcement and replicator dynamics,1997,Journal of Economic Theory,345,10.1006/jeth.1997.2319,United Kingdom,Article,London,0,Journal,2-s2.0-0031281590
