Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hauert C.,,Replicator dynamics for optional public good games,2002,Journal of Theoretical Biology,220,10.1006/jtbi.2002.3067,Austria;Canada,Article,Vienna;Vancouver,0,Journal,2-s2.0-0036401286
Leimar O.,,Evolution of cooperation through indirect reciprocity,2001,Proceedings of the Royal Society B: Biological Sciences,365,10.1098/rspb.2000.1573,Sweden,Review,Stockholm,0,Journal,2-s2.0-0035820306
Turner P.,,Prisoner's dilemma in an RNA virus,1999,Nature,410,10.1038/18913,Spain;United States,Article,Valencia;College Park,0,Journal,2-s2.0-0033119814
Ferriere R.,,Evolutionary biology: Help and you shall be helped,1998,Nature,16,10.1038/31102,France,Short Survey,Paris,0,Journal,2-s2.0-0032508031
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Blume L.,,The Statistical Mechanics of Strategic Interaction,1993,Games and Economic Behavior,699,10.1006/game.1993.1023,United States,Article,Ithaca,0,Journal,2-s2.0-43949168352
Nowak M.,,"A strategy of win-stay, lose-shift that outperforms tit-for-tat in the Prisoner's Dilemma game",1993,Nature,969,10.1038/364056a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027336968
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Gillespie D.,,A general method for numerically simulating the stochastic time evolution of coupled chemical reactions,1976,Journal of Computational Physics,3636,10.1016/0021-9991(76)90041-3,United States,Article,China Lake,0,Journal,2-s2.0-0017030517
Wilson D.,,A theory of group selection,1975,Proceedings of the National Academy of Sciences of the United States of America,620,10.1073/pnas.72.1.143,United States,Article,East Lansing,1,Journal,2-s2.0-0542432939
Hamilton W.,,The genetical evolution of social behaviour. II,1964,Journal of Theoretical Biology,2267,10.1016/0022-5193(64)90039-6,United Kingdom,Article,London,0,Journal,2-s2.0-0013770278
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
