Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hauert C.,,Via freedom to coercion: The emergence of costly punishment,2007,Science,473,10.1126/science.1141588,United States,Article,Cambridge,0,Journal,2-s2.0-34347372907
Perc M.,,Cyclical interactions with alliance-specific heterogeneous invasion rates,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",92,10.1103/PhysRevE.75.052102,Slovenia,Article,Maribor,0,Journal,2-s2.0-34547281975
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Nakamaru M.,,The coevolution of altruism and punishment: Role of the selfish punisher,2006,Journal of Theoretical Biology,91,10.1016/j.jtbi.2005.10.011,Japan,Article,Tokyo,0,Journal,2-s2.0-33646234699
Falk A.,,Driving forces behind informal sanctions,2005,Econometrica,240,10.1111/j.1468-0262.2005.00644.x,Germany,Article,Bonn,0,Journal,2-s2.0-32144443364
Szabó G.,,Competing associations in six-species predator-prey models,2005,Journal of Physics A: Mathematical and General,50,10.1088/0305-4470/38/30/005,Hungary,Article,Budapest,0,Journal,2-s2.0-22544478776
Pennisi E.,,How did cooperative behavior evolve,2005,Science,215,10.1126/science.309.5731.93,,Note,,1,Journal,2-s2.0-21644449402
Fowler J.,,Human behaviour: Egalitarian motive and altruistic punishment,2005,Nature,57,10.1038/nature03256,United States,Letter,Davis,0,Journal,2-s2.0-13744252413
Panchanathan K.,,Indirect reciprocity can stabilize cooperation without the second-order free rider problem,2004,Nature,489,10.1038/nature02978,United States,Article,Los Angeles,0,Journal,2-s2.0-9644289531
Brandt H.,,Punishment and reputation in spatial public goods games,2003,Proceedings of the Royal Society B: Biological Sciences,253,10.1098/rspb.2003.2336,Austria,Article,Vienna,0,Journal,2-s2.0-0038191147
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Macy M.,,Learning dynamics in social dilemmas,2002,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.092080099,United States,Article,Ithaca,1,Journal,2-s2.0-0037076357
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Dornic I.,,Critical coarsening without surface tension: The universality class of the voter model,2001,Physical Review Letters,215,,Germany,Article,Dresden,0,Journal,2-s2.0-0035939436
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Heckathorn D.D.,,The dynamics and dilemmas of collective action,1996,American Sociological Review,204,10.2307/2096334,United States,Article,Storrs,0,Journal,2-s2.0-0029837509
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Grassberger P.,,On phase transitions in Schlögl's second model,1982,Zeitschrift für Physik B Condensed Matter,566,10.1007/BF01313803,Germany,Article,Wuppertal,0,Journal,2-s2.0-1542777068
Janssen H.K.,,On the nonequilibrium phase transition in reaction-diffusion systems with an absorbing stationary state,1981,Zeitschrift für Physik B Condensed Matter,625,10.1007/BF01319549,Germany,Article,Dusseldorf,0,Journal,2-s2.0-34250246792
Hardin G.,,The tragedy of the commons,1968,Science,14641,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
