Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Combes P.,,"Transport costs: Measures, determinants, and regional policy implications for France",2005,Journal of Economic Geography,121,10.1093/jnlecg/lbh062,France;United States,Article,"Marne-la-Vallee;Washington, D.C.",0,Journal,2-s2.0-17144373135
Devereux M.,,The geographic distribution of production activity in the UK,2004,Regional Science and Urban Economics,112,10.1016/S0166-0462(03)00073-5,United Kingdom,Article,Coventry,0,Journal,2-s2.0-4143049048
Holmes T.J.,,Chapter 63 Spatial distribution of economic activities in North America,2004,Handbook of Regional and Urban Economics,79,10.1016/S1574-0080(04)80020-8,United States,Chapter,Minneapolis,0,Book Series,2-s2.0-66049136577
Marcon E.,,Evaluating the geographic concentration of industries using distance-based methods,2003,Journal of Economic Geography,135,10.1093/jeg/lbg016,France,Article,Paris,0,Journal,2-s2.0-0142027654
Holmes T.J.,,Geographic concentration and establishment scale,2002,Review of Economics and Statistics,102,10.1162/003465302760556495,,Review,,0,Journal,2-s2.0-0036417734
Rosenthal S.,,The determinants of agglomeration,2001,Journal of Urban Economics,526,10.1006/juec.2001.2230,United States,Article,Syracuse,0,Journal,2-s2.0-0035180722
Maurel F.,,A measure of the geographic concentration in french manufacturing industries,1999,Regional Science and Urban Economics,199,10.1016/S0166-0462(99)00020-4,France,Article,Paris,0,Journal,2-s2.0-0345411544
Griffith R.,,Using the ard establishment level data to look at foreign ownership and productivity in the United Kingdom,1999,Economic Journal,136,10.1111/1468-0297.00443,,Article,,0,Journal,2-s2.0-0032816110
Ellison G.,,Geographic concentration in U.S. manufacturing industries: A dartboard approach,1997,Journal of Political Economy,1072,10.1086/262098,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0031418604
Quah D.T.,,"Empirics for Growth and Distribution: Stratification, Polarization, and Convergence Clubs",1997,Journal of Economic Growth,677,10.1023/A:1009781613339,United Kingdom,Article,London,0,Journal,2-s2.0-0003051404
