Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gerr F.,,Relationships between quantitative measures and neurologist's clinical rating of tremor and standing steadiness in two epidemiological studies,2000,NeuroToxicology,16,,United States,Conference Paper,Atlanta,0,Journal,2-s2.0-0033653749
Kopell N.,,Gamma rhythms and beta rhythms have different synchronization properties,2000,Proceedings of the National Academy of Sciences of the United States of America,696,10.1073/pnas.97.4.1867,United States,Article,Boston,1,Journal,2-s2.0-0034652340
Huikuri H.V.,,Fractal correlation properties of R-R interval dynamics and mortality in patients with depressed left ventricular function after an acute myocardial infarction,2000,Circulation,492,10.1161/01.CIR.101.1.47,Finland,Article,Oulu,1,Journal,2-s2.0-0342445412
Simon P.M.,,Vagal feedback in the entrainment of respiration to mechanical ventilation in sleeping humans,2000,Journal of Applied Physiology,33,10.1152/jappl.2000.89.2.760,United States;United States,Article,Hanover;Rochester,0,Journal,2-s2.0-0033889171
Edwards R.,,Using time domain characteristics to discriminate physiologic and parkinsonian tremors,2000,Journal of Clinical Neurophysiology,38,10.1097/00004691-200001000-00009,Canada,Article,Victoria,0,Journal,2-s2.0-0033975431
Ditto W.,,Control of human atrial fibrillation,2000,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,55,10.1142/S0218127400000402,United States,Article,Bellevue,0,Journal,2-s2.0-0000156558
Greenwood P.,,Stochastic resonance enhances the electrosensory information available to paddlefish for prey capture,2000,Physical Review Letters,97,10.1103/PhysRevLett.84.4773,Canada,Article,Vancouver,0,Journal,2-s2.0-17544386468
Klingenheben T.,,Predictive value of T-wave alternans for arrhythmic events in patients with congestive heart failure,2000,Lancet,271,10.1016/S0140-6736(00)02609-X,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0034686917
Hausdorff J.M.,,Dynamic markers of altered gait rhythm in amyotrophic lateral sclerosis,2000,Journal of Applied Physiology,288,10.1152/jappl.2000.88.6.2045,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0033938422
Goldberger A.,,"PhysioBank, PhysioToolkit, and PhysioNet: components of a new research resource for complex physiologic signals.",2000,Circulation,6281,,United States,Article,Boston,0,Journal,2-s2.0-14844283547
Golubitsky M.,,Symmetry in locomotor central pattern generators and animal gaits,1999,Nature,268,10.1038/44416,United States,Article,Houston,0,Journal,2-s2.0-0033554720
Ivanov P.,,Multifractality in human heartbeat dynamics,1999,Nature,1188,10.1038/20924,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0344327144
Veldman R.,,Increased episodic release and disorderliness of prolactin secretion in both micro-and macroprolactinomas,1999,European Journal of Endocrinology,46,,,Article,,0,Journal,2-s2.0-0032940368
Costa M.,,No evidence of chaos in the heart rate variability of normal and cardiac transplant human subjects,1999,Journal of Cardiovascular Electrophysiology,24,10.1111/j.1540-8167.1999.tb00190.x,Portugal,Article,Lisbon,0,Journal,2-s2.0-0032859372
Achermann P.,,Modeling circadian rhythm generation in the suprachiasmatic nucleus with locally coupled self-sustained oscillators: Phase shifts and phase response curves,1999,Journal of Biological Rhythms,55,10.1177/074873099129001028,Switzerland,Conference Paper,Zurich,0,Journal,2-s2.0-0033389820
Butera R.,,Models of respiratory rhythm generation in the pre-Botzinger complex. II. Populations of coupled pacemaker neurons,1999,Journal of Neurophysiology,254,10.1152/jn.1999.82.1.398,United States;United States;United States,Article,Atlanta;Bethesda;Bethesda,0,Journal,2-s2.0-0344416993
Hegger R.,,Practical implementation of nonlinear time series methods: The TISEAN package,1999,Chaos,1123,10.1063/1.166424,Germany,Article,Dresden,0,Journal,2-s2.0-0000810560
Beuter A.,,Tremor in cree subjects exposed to methylmercury: A preliminary study,1998,Neurotoxicology and Teratology,21,10.1016/S0892-0362(98)00021-X,Canada,Article,Montreal,0,Journal,2-s2.0-0031798041
Schiff S.,,Forecasting brain storms,1998,Nature Medicine,46,10.1038/2610,United States,Short Survey,Fairfax,0,Journal,2-s2.0-0031782802
Haurie C.,,Cyclical neutropenia and other periodic hematological disorders: A review of mechanisms and mathematical models,1998,Blood,182,10.1182/blood.v92.8.2629,Canada,Review,Montreal,0,Journal,2-s2.0-0032532631
Martinerie J.,,Epileptic seizures can be anticipated by non-linear analysis,1998,Nature Medicine,324,10.1038/2667,France,Article,Paris,0,Journal,2-s2.0-0031721738
Jewett M.,,Refinement of a limit cycle oscillator model of the effects of light on the human circadian pacemaker,1998,Journal of Theoretical Biology,68,10.1006/jtbi.1998.0667,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0032555044
Schäfer G.,,Heartbeat synchronized with ventilation [7],1998,Nature,576,10.1038/32567,Germany,Letter,Potsdam,0,Journal,2-s2.0-2642666488
Roach D.,,Temporally localized contributions to measures of large-scale heart rate variability,1998,American Journal of Physiology - Heart and Circulatory Physiology,32,10.1152/ajpheart.1998.274.5.h1465,Canada,Article,Calgary,0,Journal,2-s2.0-0031805463
De Vries G.,,Diffusively coupled bursters: Effects of cell heterogeneity,1998,Bulletin of Mathematical Biology,55,10.1006/bulm.1998.0057,United States,Article,Bethesda,0,Journal,2-s2.0-0031796185
Richardson K.A.,,Using electrical noise to enhance the ability of humans to detect subthreshold mechanical cutaneous stimuli,1998,Chaos,102,10.1063/1.166341,United States,Article,Boston,0,Journal,2-s2.0-0000314315
Rabinovich M.,,The role of chaos in neural systems,1998,Neuroscience,157,10.1016/S0306-4522(98)00091-8,United States,Article,San Diego,0,Journal,2-s2.0-0031827563
Leloup J.,,A Model for Circadian Rhythms in Drosophila Incorporating the Formation of a Complex between the PER and TIM Proteins,1998,Journal of Biological Rhythms,251,10.1177/074873098128999934,Belgium,Article,Brussels,0,Journal,2-s2.0-0031990984
Lehnertz K.,,Can epileptic seizures be predicted? evidence from nonlinear time series analysis of brain electrical activity,1998,Physical Review Letters,388,10.1103/PhysRevLett.80.5019,Germany,Article,Bonn,0,Journal,2-s2.0-0001649501
Gammaitoni L.,,Stochastic resonance,1998,Reviews of Modern Physics,4809,10.1103/revmodphys.70.223,Italy;Italy,Article,Perugia;Perugia,0,Journal,2-s2.0-0039065101
Poon C.,,Decrease of cardiac chaos in congestive heart failure,1997,Nature,270,10.1038/39043,United States,Article,Cambridge,0,Journal,2-s2.0-0030823340
Mormont M.C.,,Circadian-system alterations during cancer processes: A review,1997,International Journal of Cancer,203,10.1002/(SICI)1097-0215(19970117)70:2<241::AID-IJC16>3.0.CO;2-L,France,Article,Villejuif,1,Journal,2-s2.0-1842293964
Simonotto E.,,Visual perception of stochastic resonance,1997,Physical Review Letters,355,10.1103/PhysRevLett.78.1186,United States;Italy,Article,St. Louis;Genoa,0,Journal,2-s2.0-0001569941
Paydarfar D.,,Sporadic apnea: Paradoxical transformation to eupnea by perturbations that inhibit inspiration,1997,Medical Hypotheses,10,10.1016/S0306-9877(97)90246-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0030883015
Collins J.J.,,Noise-mediated enhancements and decrements in human tactile sensation,1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",149,10.1103/PhysRevE.56.923,United States,Article,Boston,0,Journal,2-s2.0-0001479273
Hausdorff J.,,Altered fractal dynamics of gait: Reduced stride-interval correlations with aging and Huntington's disease,1997,Journal of Applied Physiology,578,10.1152/jappl.1997.82.1.262,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0031037323
Kaplan D.,,Subthreshold dynamics in periodically stimulated squid giant axons,1996,Physical Review Letters,132,10.1103/PhysRevLett.76.4074,Canada,Article,Montreal,0,Journal,2-s2.0-0000058225
Malik M.,,"Heart rate variability: Standards of measurement, physiological interpretation, and clinical use",1996,Circulation,9998,10.1161/01.cir.93.5.1043,United Kingdom,Article,London,0,Journal,2-s2.0-0029928495
Prank K.,,Self-organized segmentation of time series: Separating growth hormone secretion in acromegaly from normal controls,1996,Biophysical Journal,20,10.1016/S0006-3495(96)79825-9,Germany,Article,Hannover,1,Journal,2-s2.0-0030029467
Turcott R.G.,,Fractal character of the electrocardiogram: Distinguishing heart-failure and normal patients,1996,Annals of Biomedical Engineering,113,10.1007/BF02667355,United States;United States,Article,Stanford;New York,0,Journal,2-s2.0-0030110864
Collins J.J.,,Noise-enhanced information transmission in rat SA1 cutaneous mechanoreceptors via aperiodic stochastic resonance,1996,Journal of Neurophysiology,314,10.1152/jn.1996.76.1.642,United States,Article,Boston,0,Journal,2-s2.0-0030013374
Prank K.,,Nonlinear dynamics in pulsatile secretion of parathyroid hormone in normal human subjects,1995,Chaos,14,10.1063/1.166089,Germany;Germany,Article,Hannover;Konstanz,0,Journal,2-s2.0-0005792460
Guevara M.,,A minimal single-channel model for the regularity of beating in the sinoatrial node,1995,Chaos,27,10.1063/1.166065,Canada,Article,Montreal,0,Journal,2-s2.0-0000151583
Lipsitz L.A.,,Heart rate and respiratory rhythm dynamics on ascent to high altitude,1995,British Heart Journal,35,10.1136/hrt.74.4.390,United States,Article,Boston,1,Journal,2-s2.0-0029133284
Longtin A.,,Mechanisms of stochastic phase locking,1995,Chaos,44,10.1063/1.166140,Canada,Article,Ottawa,0,Journal,2-s2.0-11744378751
Lipsitz L.,,"Age-related changes in the ""complexity"" of cardiovascular dynamics: A potential marker of vulnerability to disease",1995,Chaos,64,10.1063/1.166091,United States,Article,Boston,0,Journal,2-s2.0-0000677051
Shinbrot T.,,Progress in the control of chaos,1995,Advances in Physics,83,10.1080/00018739500101506,United States,Article,Evanston,0,Journal,2-s2.0-0001893987
Rosenbaum D.,,Electrical Alternans and Vulnerability to Ventricular Arrhythmias,1994,New England Journal of Medicine,962,10.1056/NEJM199401273300402,United States;United States;United States,Article,Boston;Cambridge;Cleveland,0,Journal,2-s2.0-0028069574
Ruelle D.,,Where Can One Hope to Profitably Apply the Ideas of Chaos?,1994,Physics Today,77,10.1063/1.881395,France,Article,Bures sur Yvette,0,Trade Journal,2-s2.0-12044259811
KANTERS J.,,Lack of Evidence for Low‐Dimensional Chaos in Heart Rate Variability,1994,Journal of Cardiovascular Electrophysiology,107,10.1111/j.1540-8167.1994.tb01300.x,Denmark,Article,Helsingor,0,Journal,2-s2.0-0028131351
Schiff S.,,Controlling chaos in the brain,1994,Nature,697,10.1038/370615a0,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0028003827
Wilders R.,,Beating irregularity of single pacemaker cells isolated from the rabbit sinoatrial node,1993,Biophysical Journal,59,10.1016/S0006-3495(93)81289-X,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0027136258
DeFelice L.,,Chaotic states in a random world: Relationship between the nonlinear differential equations of excitability and the stochastic properties of ion channels,1993,Journal of Statistical Physics,81,10.1007/BF01053972,United States,Article,Atlanta,0,Journal,2-s2.0-21144470903
Skinner J.,,A reduction in the correlation dimension of heartbeat intervals precedes imminent ventricular fibrillation in human subjects,1993,American Heart Journal,196,10.1016/0002-8703(93)90165-6,United States,Article,Houston,0,Journal,2-s2.0-0027408713
Peng C.K.,,Long-range anticorrelations and non-Gaussian behavior of the heartbeat,1993,Physical Review Letters,819,10.1103/PhysRevLett.70.1343,United States;United States;United States,Article,Boston;Boston;Bethesda,0,Journal,2-s2.0-0027572659
Douglass J.,,Noise enhancement of information transfer in crayfish mechanoreceptors by stochastic resonance,1993,Nature,1150,10.1038/365337a0,United States;United States,Article,St. Louis;Tucson,0,Journal,2-s2.0-0027485141
Murthy V.N.,,Coherent 25- To 35-Hz oscillations in the sensorimotor cortex of awake behaving monkeys,1992,Proceedings of the National Academy of Sciences of the United States of America,706,10.1073/pnas.89.12.5670,United States,Article,Seattle,1,Journal,2-s2.0-0026684708
Garfinkel A.,,Controlling cardiac chaos,1992,Science,758,10.1126/science.1519060,United States,Article,Los Angeles,0,Journal,2-s2.0-0026787809
Glass L.,,Cardiac arrhythmias and circle maps - A classical problem,1991,Chaos,79,10.1063/1.165810,Canada,Article,Montreal,0,Journal,2-s2.0-0001823870
Longtin A.,,Time-interval sequences in bistable systems and the noise-induced transmission of information by sensory neurons,1991,Physical Review Letters,428,10.1103/PhysRevLett.67.656,United States,Article,Los Alamos,0,Journal,2-s2.0-0000571687
Takahashi N.,,Global bifurcation structure in periodically stimulated giant axons of squid,1990,Physica D: Nonlinear Phenomena,78,10.1016/0167-2789(90)90140-K,Japan,Article,Tokyo,0,Journal,2-s2.0-0001343004
Mirollo R.,,Synchronization of pulse-coupled biological oscillators,Dec,SIAM Journal on Applied Mathematics,1463,10.1137/0150098,United States,Article,Chestnut Hill,0,Journal,2-s2.0-0025567093
