Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Perc M.,,Evolutionary dynamics of group interactions on structured populations: A review,2013,Journal of the Royal Society Interface,715,10.1098/rsif.2012.0997,Slovenia,Review,Maribor,1,Journal,2-s2.0-84876137675
Fu F.,,Evolution of in-group favoritism,2012,Scientific Reports,107,10.1038/srep00460,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-84869199072
Hilbe C.,,"Emergence of responsible sanctions without second order free riders, antisocial punishment or spite",2012,Scientific Reports,56,10.1038/srep00458,Germany,Article,Plon,1,Journal,2-s2.0-84862233709
Shigaki K.,,Does copy-resistance enhance cooperation in spatial prisoner's dilemma?,2012,EPL,15,10.1209/0295-5075/98/40008,Japan,Article,Fukuoka,0,Journal,2-s2.0-84861716235
Szolnoki A.,,Conditional strategies and the evolution of cooperation in spatial public goods games,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",119,10.1103/PhysRevE.85.026104,Hungary,Article,Budapest,0,Journal,2-s2.0-84857522752
Rand D.,,Dynamic social networks promote cooperation in experiments with humans,2011,Proceedings of the National Academy of Sciences of the United States of America,332,10.1073/pnas.1108243108,United States,Article,Cambridge,1,Journal,2-s2.0-82755198505
Szolnoki A.,,Group-size effects on the evolution of cooperation in the spatial public goods game,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.84.047102,Hungary,Article,Budapest,0,Journal,2-s2.0-80155137539
Perc M.,,Success-driven distribution of public goods promotes cooperation but preserves defection,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.84.037102,Slovenia,Article,Maribor,0,Journal,2-s2.0-80053014445
Rand D.,,The evolution of antisocial punishment in optional public goods games,2011,Nature Communications,183,10.1038/ncomms1442,United States,Article,Cambridge,1,Journal,2-s2.0-80052400882
Bowles S.,,A Cooperative species: Human reciprocity and its evolution,2011,A Cooperative Species: Human Reciprocity and Its Evolution,356,,Italy,Book,Siena,0,Book,2-s2.0-84883959815
Zhang H.F.,,Aspiration-induced reconnection in spatial public-goods game,2011,EPL,83,10.1209/0295-5075/94/18006,China;China,Article,Hefei;Hefei,0,Journal,2-s2.0-79955767903
García J.,,Evolution of parochial altruism by multilevel selection,2011,Evolution and Human Behavior,37,10.1016/j.evolhumbehav.2010.07.007,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-79957890307
Hilbe C.,,Incentives and opportunism: From the carrot to the stick,2010,Proceedings of the Royal Society B: Biological Sciences,105,10.1098/rspb.2010.0065,Austria,Conference Paper,Vienna,0,Journal,2-s2.0-77956475753
Helbing D.,,"Punish, but not too hard: How costly punishment spreads in the spatial public goods game",2010,New Journal of Physics,205,10.1088/1367-2630/12/8/083005,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-77956584237
Wang J.,,Effects of heterogeneous wealth distribution on public cooperation with collective risk,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",58,10.1103/PhysRevE.82.016102,China,Article,Beijing,0,Journal,2-s2.0-77954346112
Fischbacher U.,,"Social preferences, beliefs, and the dynamics of free riding in public goods experiments",2010,American Economic Review,504,10.1257/aer.100.1.541,Germany;Switzerland,Article,Konstanz;,0,Journal,2-s2.0-77952410111
Imhof L.,,Stochastic evolutionary dynamics of direct reciprocity,2010,Proceedings of the Royal Society B: Biological Sciences,60,10.1098/rspb.2009.1171,Germany,Article,Bonn,1,Journal,2-s2.0-76249084735
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Szolnoki A.,,Topology-independent impact of noise on cooperation in spatial public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",223,10.1103/PhysRevE.80.056109,Hungary,Article,Budapest,0,Journal,2-s2.0-71449084271
Szolnoki A.,,Emergence of multilevel selection in the prisoner's dilemma game on coevolving random networks,2009,New Journal of Physics,130,10.1088/1367-2630/11/9/093033,Hungary,Article,Budapest,1,Journal,2-s2.0-70350126583
Rand D.,,Positive interactions promote public cooperation,2009,Science,391,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
Rand D.,,Direct reciprocity with costly punishment: Generous tit-for-tat prevails,2009,Journal of Theoretical Biology,97,10.1016/j.jtbi.2008.09.015,United States,Article,Cambridge,0,Journal,2-s2.0-56949091213
Janssen M.,,Evolution of cooperation and altruistic punishment when retaliation is possible,2008,Journal of Theoretical Biology,55,10.1016/j.jtbi.2008.06.017,United States,Article,Tempe,0,Journal,2-s2.0-51349118084
Fu F.,,Reputation-based partner choice promotes cooperation in social networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",389,10.1103/PhysRevE.78.026117,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-50249162537
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Guan J.Y.,,Effects of inhomogeneous activity of players and noise on cooperation in spatial public goods games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.76.056101,China,Article,Lanzhou,0,Journal,2-s2.0-35948995023
Sigmund K.,,Punish or perish? Retaliation and collaboration among humans,2007,Trends in Ecology and Evolution,191,10.1016/j.tree.2007.06.012,Austria,Review,Vienna,0,Journal,2-s2.0-36249011415
Choi J.,,The coevolution of parochial altruism and war,2007,Science,494,10.1126/science.1144237,South Korea,Article,Daegu,0,Journal,2-s2.0-35548930341
Imhof L.,,"Tit-for-tat or win-stay, lose-shift?",2007,Journal of Theoretical Biology,93,10.1016/j.jtbi.2007.03.027,Germany,Article,Bonn,0,Journal,2-s2.0-34250624903
van Veelen M.,,Hamilton's missing link,2007,Journal of Theoretical Biology,17,10.1016/j.jtbi.2007.01.001,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34247564630
Andrés Guzmán R.,,"When in Rome, do as the Romans do: the coevolution of altruistic punishment, conformist learning, and cooperation",2007,Evolution and Human Behavior,58,10.1016/j.evolhumbehav.2006.08.002,Chile,Article,Santiago,0,Journal,2-s2.0-33846867488
Bowles S.,,"Group competition, reproductive leveling, and the evolution of human altruism",2006,Science,319,10.1126/science.1134829,United States;Italy,Article,Santa Fe;Siena,0,Journal,2-s2.0-33845417750
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Chalub F.,,The evolution of norms,2006,Journal of Theoretical Biology,65,10.1016/j.jtbi.2005.11.028,Portugal,Article,Lisbon,0,Journal,2-s2.0-33745596791
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Henrich J.,,"Cultural group selection, coevolutionary processes and large-scale cooperation",2004,Journal of Economic Behavior and Organization,470,10.1016/S0167-2681(03)00094-5,United States,Article,Atlanta,0,Journal,2-s2.0-0347043608
Bowles S.,,The co-evolution of individual behaviors and social institutions,2003,Journal of Theoretical Biology,181,10.1016/S0022-5193(03)00060-2,United States;Italy,Review,Santa Fe;Siena,0,Journal,2-s2.0-0038460086
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Sherratt T.,,The stability of cooperation involving variable investment,2002,Journal of Theoretical Biology,22,10.1006/jtbi.2001.2495,United Kingdom,Article,Durham,0,Journal,2-s2.0-0036354189
Szabó G.,,Three-state cyclic voter model extended with Potts energy,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",50,10.1103/PhysRevE.65.036115,Hungary,Article,Budapest,0,Journal,2-s2.0-41349123220
Fischbacher U.,,Are people conditionally cooperative? Evidence from a public goods experiment,2001,Economics Letters,1169,10.1016/S0165-1765(01)00394-9,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035592361
Ostrom E.,,Collective action and the evolution of social norms,2000,Journal of Economic Perspectives,1553,10.1257/jep.14.3.137,United States,Article,Bloomington,0,Journal,2-s2.0-0000769811
Wahl L.,,The continuous Prisoner's Dilemma: II. Linear reactive strategies with noise,1999,Journal of Theoretical Biology,69,10.1006/jtbi.1999.0997,United States,Article,Princeton,0,Journal,2-s2.0-0033533702
Wahl L.,,The continuous Prisoner's Dilemma: I. Linear reactive strategies,1999,Journal of Theoretical Biology,102,10.1006/jtbi.1999.0996,United States,Article,Princeton,0,Journal,2-s2.0-0033533712
Roberts G.,,Development of cooperative relationships through increasing investment,1998,Nature,194,10.1038/28160,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0032499940
Miller J.H.,,The coevolution of automata in the repeated prisoner's dilemma,1996,Journal of Economic Behavior and Organization,171,10.1016/0167-2681(95)00052-6,United States,Article,Pittsburgh,0,Journal,2-s2.0-0029689630
Nowak M.,,Tit for tat in heterogeneous populations,1992,Nature,610,10.1038/355250a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026471294
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Isaac R.M.,,Group size effects in public goods provision: The voluntary contributions mechanism,1988,Quarterly Journal of Economics,508,10.2307/1882648,United States,Article,Tucson,0,Journal,2-s2.0-84924719392
Axelrod R.,,More Effective Choice in the Prisoner's Dilemma,1980,Journal of Conflict Resolution,279,10.1177/002200278002400301,United States,Article,Ann Arbor,0,Journal,2-s2.0-84970215079
Axelrod R.,,Effective Choice in the Prisoner's Dilemma,1980,Journal of Conflict Resolution,376,10.1177/002200278002400101,United States,Article,Ann Arbor,0,Journal,2-s2.0-84949231290
Wilson D.,,A theory of group selection,1975,Proceedings of the National Academy of Sciences of the United States of America,620,10.1073/pnas.72.1.143,United States,Article,East Lansing,1,Journal,2-s2.0-0542432939
Price G.R.,,Selection and covariance,1970,Nature,989,10.1038/227520a0,United Kingdom,Article,London,0,Journal,2-s2.0-0014830535
