Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rezaei Adaryani M.,,Artificial bee colony algorithm for solving multi-objective optimal power flow problem,2013,International Journal of Electrical Power and Energy Systems,163,10.1016/j.ijepes.2013.04.021,Iran,Article,Rasht,0,Journal,2-s2.0-84877948107
Tan Y.,,MOEA/D with uniform design for solving multiobjective knapsack problems,2013,Journal of Computers (Finland),11,10.4304/jcp.8.2.302-307,China,Article,Xi'an,0,Journal,2-s2.0-84873244117
Khorsandi A.,,Modified artificial bee colony algorithm based on fuzzy multi-objective technique for optimal power flow problem,2013,Electric Power Systems Research,77,10.1016/j.epsr.2012.09.002,Iran,Article,Tehran,0,Journal,2-s2.0-84868262339
Mahdad B.,,A study on multi-objective optimal power flow under contingency using differential evolution,2013,Journal of Electrical Engineering and Technology,13,10.5370/JEET.2013.8.1.053,Algeria,Article,Biskra,1,Journal,2-s2.0-84872043313
Mondal S.,,Multi-objective economic emission load dispatch solution using gravitational search algorithm and considering wind power penetration,2013,International Journal of Electrical Power and Energy Systems,116,10.1016/j.ijepes.2012.06.049,India,Article,Kolkata,0,Journal,2-s2.0-84866551333
Schütze O.,,Using the averaged hausdorff distance as a performance measure in evolutionary multiobjective optimization,2012,IEEE Transactions on Evolutionary Computation,245,10.1109/TEVC.2011.2161872,Mexico,Article,Mexico City,0,Journal,2-s2.0-84864615370
Bhattacharya A.,,Solution of multi-objective optimal power flow using gravitational search algorithm,2012,"IET Generation, Transmission and Distribution",92,10.1049/iet-gtd.2011.0593,India,Article,Durgapur,0,Journal,2-s2.0-84864758524
Konstantinidis A.,,Multi-objective energy-efficient dense deployment in Wireless Sensor Networks using a hybrid problem-specific MOEA/D,2012,Applied Soft Computing Journal,10,10.1016/j.asoc.2012.04.017,Cyprus;Cyprus,Article,Nicosia;Nicosia,0,Journal,2-s2.0-84861066867
Duman S.,,Optimal power flow using gravitational search algorithm,2012,Energy Conversion and Management,312,10.1016/j.enconman.2012.02.024,Turkey,Article,Duzce,0,Journal,2-s2.0-84860487415
Niknam T.,,"Improved particle swarm optimisation for multi-objective optimal power flow considering the cost, loss, emission and voltage stability index",2012,"IET Generation, Transmission and Distribution",192,10.1049/iet-gtd.2011.0851,Iran,Article,Shiraz,0,Journal,2-s2.0-84862154294
Shang R.,,A novel immune clonal algorithm for MO problems,2012,IEEE Transactions on Evolutionary Computation,103,10.1109/TEVC.2010.2046328,China,Article,Xi'an,0,Journal,2-s2.0-84856528501
Abido M.A.,,Multi-Objective Optimal Power Flow Using Differential Evolution,2012,Arabian Journal for Science and Engineering,40,10.1007/s13369-012-0224-3,Saudi Arabia,Article,Dhahran,0,Journal,2-s2.0-84861489996
Roy P.,,Quasi-oppositional biogeography-based optimization for multi-objective optimal power flow,2011,Electric Power Components and Systems,57,10.1080/15325008.2011.629337,India,Article,Durgapur,0,Journal,2-s2.0-84856851082
Tan Y.Y.,,MOEA/D with uniform design for the multiobjective 0/1 knapsack problem,2011,"Proceedings - 2011 7th International Conference on Computational Intelligence and Security, CIS 2011",4,10.1109/CIS.2011.29,China,Conference Paper,Xi'an,0,Conference Proceeding,2-s2.0-84863061633
Li H.,,An adaptive evolutionary multi-objective approach based on simulated annealing,2011,Evolutionary Computation,127,10.1162/EVCO_a_00038,China,Article,Xi'an,0,Journal,2-s2.0-80055086054
Sivasubramani S.,,Multi-objective harmony search algorithm for optimal power flow problem,2011,International Journal of Electrical Power and Energy Systems,212,10.1016/j.ijepes.2010.12.031,India,Article,Chennai,0,Journal,2-s2.0-79952002456
Jeyadevi S.,,Solving multiobjective optimal reactive power dispatch using modified NSGA-II,2011,International Journal of Electrical Power and Energy Systems,140,10.1016/j.ijepes.2010.08.017,India,Article,Madurai,0,Journal,2-s2.0-78650914770
Zimmerman R.D.,,"MATPOWER: Steady-state operations, planning, and analysis tools for power systems research and education",2011,IEEE Transactions on Power Systems,3043,10.1109/TPWRS.2010.2051168,United States,Article,Ithaca,0,Journal,2-s2.0-79151479984
Hazra J.,,A multi-objective optimal power flow using particle swarm optimization,2011,European Transactions on Electrical Power,93,10.1002/etep.494,India,Article,Bengaluru,0,Journal,2-s2.0-79551476548
Niknam T.,,A modified shuffle frog leaping algorithm for multi-objective optimal power flow,2011,Energy,187,10.1016/j.energy.2011.09.027,Iran,Article,Shiraz,0,Journal,2-s2.0-80655124471
Lshibuchi H.,,Simultaneous use of different scalarizing functions in MOEA/D,2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",97,10.1145/1830483.1830577,Japan,Conference Paper,Sakai,0,Conference Proceeding,2-s2.0-77955867216
Kumari M.,,Enhanced Genetic Algorithm based computation technique for multi-objective Optimal Power Flow solution,2010,International Journal of Electrical Power and Energy Systems,177,10.1016/j.ijepes.2010.01.010,India,Article,Warangal,0,Journal,2-s2.0-77950351039
Abou El Ela A.A.,,Optimal power flow using differential evolution algorithm,2010,Electric Power Systems Research,274,10.1016/j.epsr.2009.12.018,Egypt,Article,Shibin El Kom,0,Journal,2-s2.0-77950858346
Zhang Q.,,Expensive multiobjective optimization by MOEA/D with gaussian process model,2010,IEEE Transactions on Evolutionary Computation,286,10.1109/TEVC.2009.2033671,United Kingdom,Article,Colchester,0,Journal,2-s2.0-77953083432
Peng W.,,Comparison between MOEA/D and NSGA-II on the multi-objective travelling salesman problem,2009,Studies in Computational Intelligence,45,10.1007/978-3-540-88051-6_14,China,Article,Changsha,0,Book Series,2-s2.0-58149236790
Varadarajan M.,,Solving multi-objective optimal power flow using differential evolution,2008,"IET Generation, Transmission and Distribution",158,10.1049/iet-gtd:20070457,India,Article,Chennai,0,Journal,2-s2.0-47149094048
Xiong H.,,Optimal reactive power flow incorporating static voltage stability based on multi-objective adaptive immune algorithm,2008,Energy Conversion and Management,64,10.1016/j.enconman.2007.09.005,China,Article,Shanghai,0,Journal,2-s2.0-40749132490
Zhang Q.,,MOEA/D: A multiobjective evolutionary algorithm based on decomposition,2007,IEEE Transactions on Evolutionary Computation,3721,10.1109/TEVC.2007.892759,United Kingdom,Article,Colchester,0,Journal,2-s2.0-34548108555
Bandyopadhyay S.,,"Multiobjective GAs, quantitative indices, and pattern classification",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",138,10.1109/TSMCB.2004.834438,India,Article,Kolkata,0,Journal,2-s2.0-4844225821
Coello Coello C.,,Handling multiple objectives with particle swarm optimization,2004,IEEE Transactions on Evolutionary Computation,2577,10.1109/TEVC.2004.826067,Mexico;Mexico,Article,Culiacan;Mexico City,0,Journal,2-s2.0-3142756516
Abido M.,,Optimal power flow using particle swarm optimization,2002,International Journal of Electrical Power and Energy Systems,787,10.1016/S0142-0615(01)00067-9,Saudi Arabia,Article,Dhahran,0,Journal,2-s2.0-0036778849
Deb K.,,A fast and elitist multiobjective genetic algorithm: NSGA-II,2002,IEEE Transactions on Evolutionary Computation,23816,10.1109/4235.996017,India;United States,Article,Kanpur;New York,0,Journal,2-s2.0-0036530772
Czyzżak P.,,Pareto simulated annealing-a metaheuristic technique for multiple-objective combinatorial optimization,1998,Journal of Multi-Criteria Decision Analysis,499,10.1002/(SICI)1099-1360(199801)7:1<34::AID-MCDA161>3.0.CO;2-6,Poland,Article,Poznan,0,Journal,2-s2.0-85018104842
