Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reichenbach T.,,Coexistence versus extinction in the stochastic cyclic Lotka-Volterra model,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",169,10.1103/PhysRevE.74.051907,Germany,Article,Munich,0,Journal,2-s2.0-33750973634
Antal T.,,Fixation of strategies for an evolutionary game in finite populations,2006,Bulletin of Mathematical Biology,190,10.1007/s11538-006-9061-4,Hungary;United States,Article,Budapest;Boston,0,Journal,2-s2.0-33750734680
Roca C.,,Time scales in evolutionary dynamics,2006,Physical Review Letters,139,10.1103/PhysRevLett.97.158701,Spain,Article,Madrid,0,Journal,2-s2.0-33749984231
Traulsen A.,,"Coevolutionary dynamics in large, but finite populations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",106,10.1103/PhysRevE.74.011901,United States,Article,Cambridge,0,Journal,2-s2.0-33749001726
Tang C.,,Effects of average degree on cooperation in networked evolutionary game,2006,European Physical Journal B,107,10.1140/epjb/e2006-00395-2,China,Article,Hefei,0,Journal,2-s2.0-33750438128
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,363,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
Ahmed E.,,On multi-team games,2006,Physica A: Statistical Mechanics and its Applications,13,10.1016/j.physa.2006.02.011,Egypt,Article,Mansoura,0,Journal,2-s2.0-33745713265
Axelrod R.,,Evolution of cooperation among tumor cells,2006,Proceedings of the National Academy of Sciences of the United States of America,233,10.1073/pnas.0606053103,United States,Article,Ann Arbor,1,Journal,2-s2.0-33748601601
Perc M.,,Evolutionary and dynamical coherence resonances in the pair approximated prisoner's dilemma game,2006,New Journal of Physics,104,10.1088/1367-2630/8/8/142,Slovenia,Article,Maribor,1,Journal,2-s2.0-33747884747
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Vukov J.,,Cooperation in the noisy case: Prisoner's dilemma game on two types of regular random graphs,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",235,10.1103/PhysRevE.73.067103,Hungary,Article,Budapest,0,Journal,2-s2.0-33745448702
Hauert C.,,Spatial effects in social dilemmas,2006,Journal of Theoretical Biology,65,10.1016/j.jtbi.2005.10.024,United States,Article,Cambridge,0,Journal,2-s2.0-33646755605
MacLean R.,,Resource competition and social conflict in experimental populations of yeast,2006,Nature,189,10.1038/nature04624,United Kingdom,Article,London,0,Journal,2-s2.0-33745310267
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1232,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Mobilia M.,,Fluctuations and correlations in lattice models for predator-prey interaction,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",67,10.1103/PhysRevE.73.040903,Germany;United States,Article,Munich;Blacksburg,0,Journal,2-s2.0-33646344950
Wakano J.,,A mathematical analysis on public goods games in the continuous space,2006,Mathematical Biosciences,14,10.1016/j.mbs.2005.12.015,Japan,Article,Tokyo,0,Journal,2-s2.0-33646842193
Santos F.,,A new route to the evolution of cooperation,2006,Journal of Evolutionary Biology,186,10.1111/j.1420-9101.2005.01063.x,Belgium;Portugal,Article,Brussels;Lisbon,1,Journal,2-s2.0-33646494385
Jansen V.A.A.,,Altruism through beard chromodynamics,2006,Nature,200,10.1038/nature04387,United Kingdom,Article,Egham,0,Journal,2-s2.0-33645458812
Hauert C.,,Synergy and discounting of cooperation in social dilemmas,2006,Journal of Theoretical Biology,186,10.1016/j.jtbi.2005.08.040,Canada;United States,Article,Vancouver;Cambridge,0,Journal,2-s2.0-33644622609
Wu Z.,,Prisoner's Dilemma game with heterogeneous influential effect on regular small-world networks,2006,Chinese Physics Letters,49,10.1088/0256-307X/23/3/002,China,Article,Lanzhou,0,Journal,2-s2.0-33644608463
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Perc M.,,Coherence resonance in a spatial prisoner's dilemma game,2006,New Journal of Physics,222,10.1088/1367-2630/8/2/022,Slovenia,Article,Maribor,1,Journal,2-s2.0-33646351077
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Santos F.,,Graph topology plays a determinant role in the evolution of cooperation,2006,Proceedings of the Royal Society B: Biological Sciences,252,10.1098/rspb.2005.3272,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-33645326920
Traulsen A.,,Stochasticity and evolutionary stability,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",87,10.1103/PhysRevE.74.021905,United States,Article,Cambridge,0,Journal,2-s2.0-33746879176
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Traulsen A.,,Stochastic dynamics of invasion and fixation,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",340,10.1103/PhysRevE.74.011909,United States,Article,Cambridge,0,Journal,2-s2.0-33746227636
Traulsen A.,,Coevolutionary dynamics: From finite to infinite populations,2005,Physical Review Letters,309,10.1103/PhysRevLett.95.238701,Germany;United States,Article,Kiel;Cambridge,0,Journal,2-s2.0-28844506643
Mingfeng H.,,The influence of species' number and the density of vacant sites on the defensive alliance,2005,International Journal of Modern Physics C,15,10.1142/S0129183105008382,China,Article,Dalian,0,Journal,2-s2.0-33344470724
Zimmermann M.G.,,"Cooperation, social networks, and the emergence of leadership in a prisoner's dilemma with adaptive local interactions",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",244,10.1103/PhysRevE.72.056118,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-28844462460
Santos F.C.,,Epidemic spreading and cooperation dynamics on homogeneous small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",206,10.1103/PhysRevE.72.056128,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-28844458081
Nowak M.,,Evolution of indirect reciprocity,2005,Nature,1333,10.1038/nature04131,United States,Review,Cambridge,0,Journal,2-s2.0-27644522801
Kim B.J.,,Instability of defensive alliances in the predator-prey model on complex networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",10,10.1103/PhysRevE.72.041906,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-33244473294
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",347,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Fort H.,,Spatial patterns and scale freedom in Prisoner's Dilemma cellular automata with Pavlovian strategies,2005,Journal of Statistical Mechanics: Theory and Experiment,8,10.1088/1742-5468/2005/01/P01010,Uruguay,Article,Montevideo,0,Journal,2-s2.0-24144475021
Durán O.,,Evolutionary prisoner's dilemma in random graphs,2005,Physica D: Nonlinear Phenomena,55,10.1016/j.physd.2005.07.005,Cuba;Germany,Article,Havana;Stuttgart,0,Journal,2-s2.0-23144440122
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Imhof L.,,Evolutionary cycles of cooperation and defection,2005,Proceedings of the National Academy of Sciences of the United States of America,222,10.1073/pnas.0502589102,Germany,Article,Bonn,1,Journal,2-s2.0-23344447663
Szabó G.,,Competing associations in six-species predator-prey models,2005,Journal of Physics A: Mathematical and General,50,10.1088/0305-4470/38/30/005,Hungary,Article,Budapest,0,Journal,2-s2.0-22544478776
Sánchez A.,,Altruism may arise from individual selection,2005,Journal of Theoretical Biology,53,10.1016/j.jtbi.2005.01.006,Spain,Article,Madrid,0,Journal,2-s2.0-18044370639
Bradley D.,,Emission of discrete vortex rings by a vibrating grid in superfluid He3-B: A precursor to quantum turbulence,2005,Physical Review Letters,86,10.1103/PhysRevLett.95.035302,United Kingdom,Article,Lancaster,0,Journal,2-s2.0-27144469867
Perc M.,,Spatial coherence resonance in excitable media,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",186,10.1103/PhysRevE.72.016207,Slovenia,Article,Maribor,0,Journal,2-s2.0-27244444045
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3512,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Derényi I.,,Clique percolation in random networks,2005,Physical Review Letters,328,10.1103/PhysRevLett.94.160202,Hungary,Article,Budapest,0,Journal,2-s2.0-18144393488
Helbing D.,,How individuals learn to take turns: Emergence of alternating cooperation in a congestion game and the prisoner's dilemma,2005,Advances in Complex Systems,78,10.1142/S0219525905000361,Germany,Article,Dresden,0,Journal,2-s2.0-17644369611
Sysi-Aho M.,,Spatial snowdrift game with myopic agents,2005,European Physical Journal B,82,10.1140/epjb/e2005-00108-5,Finland,Article,Espoo,0,Journal,2-s2.0-17744364999
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Szolnoki A.,,Three-state Potts model in combination with the rock-scissors-paper game,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.71.027102,Hungary,Article,Budapest,0,Journal,2-s2.0-41349120074
Lleberman E.,,Evolutionary dynamics on graphs,2005,Nature,729,10.1038/nature03204,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-12844260210
Pfeiffer T.,,Game-theoretical approaches to studying the evolution of biochemical systems,2005,Trends in Biochemical Sciences,75,10.1016/j.tibs.2004.11.006,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-11844280852
Jackson M.O.,,A survey of network formation models: Stability and efficiency,2005,"Group Formation in Economics: Networks, Clubs, and Coalitions",171,10.1017/CBO9780511614385.002,United States,Chapter,Pasadena,0,Book,2-s2.0-84929713805
Eguíluz V.,,Cooperation and the emergence of role differentiation in the dynamics of social networks,2005,American Journal of Sociology,200,10.1086/428716,,Article,,0,Journal,2-s2.0-21344439103
Panchanathan K.,,Indirect reciprocity can stabilize cooperation without the second-order free rider problem,2004,Nature,489,10.1038/nature02978,United States,Article,Los Angeles,0,Journal,2-s2.0-9644289531
Wild G.,,Fitness and evolutionary stability in game theoretic models of finite populations,2004,Proceedings of the Royal Society B: Biological Sciences,53,10.1098/rspb.2004.2862,Canada,Article,Kingston,0,Journal,2-s2.0-16644398456
Aktipis C.,,Know when to walk away: Contingent movement and the evolution of cooperation,2004,Journal of Theoretical Biology,168,10.1016/j.jtbi.2004.06.020,United States,Article,Philadelphia,0,Journal,2-s2.0-4544270461
Miȩkisz J.,,Stochastic stability in spatial three-player games,2004,Physica A: Statistical Mechanics and its Applications,8,10.1016/j.physa.2004.05.077,Poland,Article,Warsaw,0,Journal,2-s2.0-4544353681
Ifti M.,,Effects of neighbourhood size and connectivity on the spatial Continuous Prisoner's Dilemma,2004,Journal of Theoretical Biology,131,10.1016/j.jtbi.2004.06.003,Albania;Canada,Article,Tirana;Vancouver,0,Journal,2-s2.0-4444229348
Taylor C.,,Evolutionary game dynamics in finite populations,2004,Bulletin of Mathematical Biology,272,10.1016/j.bulm.2004.03.004,United States,Article,Cambridge,0,Journal,2-s2.0-7444261396
Miȩkisz J.,,Statistical mechanics of spatial evolutionary games,2004,Journal of Physics A: Mathematical and General,11,10.1088/0305-4470/37/42/004,Poland,Article,Warsaw,0,Journal,2-s2.0-8344228390
Traulsen A.,,Similarity-based cooperation and spatial segregation,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",57,10.1103/PhysRevE.70.046128,Germany,Article,Kiel,0,Journal,2-s2.0-41349112311
Joo J.,,Pair approximation of the stochastic susceptible-infected-recovered- susceptible epidemic model on the hypercubic lattice,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",46,10.1103/PhysRevE.70.036114,United States,Article,New Brunswick,0,Journal,2-s2.0-42749105905
Szolnoki A.,,Phase transitions for rock-scissors-paper game on different networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",62,10.1103/PhysRevE.70.037102,Hungary,Article,Budapest,0,Journal,2-s2.0-42749104847
Szolnoki A.,,Vertex dynamics during domain growth in three-state models,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",12,10.1103/PhysRevE.70.027101,Hungary,Article,Budapest,0,Journal,2-s2.0-42749104404
Traulsen A.,,Stochastic gain in population dynamics,2004,Physical review letters,45,,Germany,Article,Kiel,0,Journal,2-s2.0-4043132291
Martins C.J.A.P.,,Unified model for vortex-string network evolution,2004,Physical Review Letters,46,10.1103/PhysRevLett.92.251601,Portugal;United Kingdom;France,Article,Porto;Cambridge;Paris,0,Journal,2-s2.0-3442894120
Coricelli G.,,Partner selection in public goods experiments,2004,Journal of Conflict Resolution,67,10.1177/0022002704264143,Italy,Article,Siena,0,Journal,2-s2.0-2542512314
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Nowak M.,,Emergence of cooperation and evolutionary stability in finite populations,2004,Nature,784,10.1038/nature02414,United States,Article,Cambridge,0,Journal,2-s2.0-1942517277
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Kirkup B.,,Antibiotic-mediated antagonism leads to a bacterial game of rock-paper-scissors in vivo,2004,Nature,307,10.1038/nature02429,United States,Article,New Haven,0,Journal,2-s2.0-1842525243
Szabó G.,,Phase transition and selection in a four-species cyclic predator-prey model,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",73,10.1103/PhysRevE.69.031911,Hungary,Article,Budapest,0,Journal,2-s2.0-84930069745
Szabó G.,,Cooperation for volunteering and partially random partnerships,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",108,10.1103/PhysRevE.69.036107,Hungary,Article,Budapest,0,Journal,2-s2.0-37649031244
Szabó G.,,Rock-scissors-paper game on regular small-world networks,2004,Journal of Physics A: Mathematical and General,132,10.1088/0305-4470/37/7/006,Hungary,Article,Budapest,0,Journal,2-s2.0-1342268335
Rasmussen S.,,Transitions from Nonliving to Living Matter,2004,Science,203,10.1126/science.1093669,United States,Review,Los Alamos,0,Journal,2-s2.0-1142286362
Nowak M.,,Evolutionary Dynamics of Biological Games,2004,Science,673,10.1126/science.1093411,United States,Review,Cambridge,0,Journal,2-s2.0-0842288340
Gambarelli G.,,The coming of game theory,2004,Theory and Decision,11,10.1007/s11238-004-5629-3,Italy,Review,Bergamo,0,Journal,2-s2.0-9144225471
Miękisz J.,,Stochastic stability in spatial games,2004,Journal of Statistical Physics,10,10.1023/B:JOSS.0000044065.65866.bc,Poland,Article,Warsaw,0,Journal,2-s2.0-5444265707
Ravasz M.,,Spreading of families in cyclic predator-prey models,2004,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",15,10.1103/PhysRevE.70.012901,Romania,Article,Cluj Napoca,0,Journal,2-s2.0-42749101667
Wolpert D.,,Improving search algorithms by using intelligent coordinates,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",20,,United States,Article,Moffett Field,0,Journal,2-s2.0-1842531912
Kreft J.,,Biofilms promote altruism,2004,Microbiology,184,10.1099/mic.0.26829-0,Germany,Article,Bonn,0,Journal,2-s2.0-4444233112
Fehr E.,,The nature of human altruism,2003,Nature,1710,10.1038/nature02043,Switzerland,Review,Zurich,0,Journal,2-s2.0-0242268535
Traulsen A.,,Minimal model for tag-based cooperation,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",64,,Germany,Article,Kiel,0,Journal,2-s2.0-0346935005
Hofbauer J.,,Evolutionary game dynamics,2003,Bulletin of the American Mathematical Society,670,10.1090/S0273-0979-03-00988-1,Austria,Review,Vienna,1,Journal,2-s2.0-0141680332
Semmann D.,,Volunteering leads to rock-paper-scissors dynamics in a public goods game,2003,Nature,243,10.1038/nature01986,Germany,Article,Plon,0,Journal,2-s2.0-0141732289
Blume L.,,Equilibrium Concepts for Social Interaction Models,2003,International Game Theory Review,52,10.1142/S021919890300101X,United States,Conference Paper,Ithaca,0,Journal,2-s2.0-0142022887
Holme P.,,Prisoners' dilemma in real-world acquaintance networks: Spikes and quasiequilibria induced by the interplay between structure and dynamics,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,,Sweden,Article,Umea,0,Journal,2-s2.0-0242578455
Frick T.,,An example of the prisoner's dilemma in biochemistry,2003,Naturwissenschaften,33,10.1007/s00114-003-0434-3,Germany,Article,Berlin,0,Journal,2-s2.0-0042244174
Prager T.,,Coupled three-state oscillators,2003,Physica A: Statistical Mechanics and its Applications,42,10.1016/S0378-4371(03)00196-1,Germany,Conference Paper,Berlin,0,Journal,2-s2.0-0038009290
Masuda N.,,Spatial prisoner's dilemma optimally played in small-world networks,2003,"Physics Letters, Section A: General, Atomic and Solid State Physics",127,10.1016/S0375-9601(03)00693-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0038343466
Provata A.,,Spontaneous formation of dynamical patterns with fractal fronts in the cyclic lattice Lotka-Volterra model,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",24,,Greece,Article,Athens,0,Journal,2-s2.0-45849155199
Ifti M.,,Survival and extinction in cyclic and neutral three-species systems,2003,European Physical Journal E,19,10.1140/epje/i2002-10112-3,Canada,Article,Vancouver,0,Journal,2-s2.0-0038237123
Gatenby R.A.,,Cancer summed up,2003,Nature,144,10.1038/421321a,United States,Short Survey,Tucson,0,Journal,2-s2.0-0037461766
Atman A.P.F.,,Phase diagram of a probabilistic cellular automaton with three-site interactions,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",11,,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-0037718300
Blume L.,,How noise matters,2003,Games and Economic Behavior,94,10.1016/S0899-8256(02)00554-7,United States,Article,Ithaca,0,Journal,2-s2.0-0041657474
Benaïm M.,,Deterministic approximation of stochastic evolution in games,2003,Econometrica,134,10.1111/1468-0262.00429,France,Article,Cergy-Pontoise,0,Journal,2-s2.0-0037603583
Skyrms B.,,The stag hunt and the evolution of social structure,2003,The Stag Hunt and the Evolution of Social Structure,692,10.1017/CBO9781139165228,United States,Book,Irvine,0,Book,2-s2.0-84924503282
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Szabó G.,,Evolutionary prisoner’s dilemma games with voluntary participation,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",192,10.1103/PhysRevE.66.062903,Hungary,Article,Budapest,0,Journal,2-s2.0-37649032642
Ohta T.,,Near-neutrality in evolution of genes and gene regulation,2002,Proceedings of the National Academy of Sciences of the United States of America,181,10.1073/pnas.252626899,Japan,Article,Mishima,1,Journal,2-s2.0-0037058932
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Szolnoki A.,,Dynamical mean-field approximation for a pair contact process with a particle source,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",11,10.1103/PhysRevE.66.057102,Hungary,Article,Budapest,0,Journal,2-s2.0-37649029940
Dickman R.,,[formula presented]-site approximations and coherent-anomaly-method analysis for a stochastic sandpile,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",17,10.1103/PhysRevE.66.036122,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-41349097670
Szabó G.,,Phase transitions and volunteering in spatial public goods games,2002,Physical Review Letters,308,,Hungary,Article,Budapest,0,Journal,2-s2.0-45849156108
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1841,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Kerr B.,,Local dispersal promotes biodiversity in a real-life game of rock-paper-scissors,2002,Nature,959,10.1038/nature00823,United States,Article,Palo Alto,0,Journal,2-s2.0-0037062936
Macy M.,,Learning dynamics in social dilemmas,2002,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.092080099,United States,Article,Ithaca,1,Journal,2-s2.0-0037076357
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Johnson C.,,Selection for restraint in competitive ability in spatial competition systems,2002,Proceedings of the Royal Society B: Biological Sciences,56,10.1098/rspb.2001.1948,Australia,Article,Hobart,0,Journal,2-s2.0-41049096723
Du J.,,Experimental realization of quantum games on a quantum computer,2002,Physical Review Letters,189,,China;Belgium,Article,Hefei;Brussels,0,Journal,2-s2.0-0036536243
Brosig J.,,Identifying cooperative behavior: Some experimental results in a prisoner's dilemma game,2002,Journal of Economic Behavior and Organization,100,10.1016/S0167-2681(01)00211-6,Germany,Article,Magdeburg,0,Journal,2-s2.0-0036198148
Sato K.,,Parity law for population dynamics of N-species with cyclic advantage competitions,2002,Applied Mathematics and Computation,28,10.1016/S0096-3003(00)00155-7,Japan,Article,Shizuoka,0,Journal,2-s2.0-0037051057
Tomochi M.,,Spatial prisoner's dilemma games with dynamic payoff matrices,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",30,10.1103/PhysRevE.65.026112,United States,Article,Irvine,0,Journal,2-s2.0-41349114780
Johnson C.,,Selection at the level of the community: The importance of spatial structure,2002,Trends in Ecology and Evolution,60,10.1016/S0169-5347(01)02385-0,Australia,Review,Hobart,0,Journal,2-s2.0-0036468350
Czárán T.,,Chemical warfare between microbes promotes biodiversity,2002,Proceedings of the National Academy of Sciences of the United States of America,335,10.1073/pnas.012399899,Hungary;Netherlands,Article,Budapest;Wageningen,1,Journal,2-s2.0-0037154213
Lim Y.F.,,Scale-invariant behavior in a spatial game of prisoners’ dilemma,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",10,10.1103/PhysRevE.65.026134,Singapore,Article,Singapore City,0,Journal,2-s2.0-37649030022
Lee C.,,Let the quantum games begin,2002,Physics World,25,10.1088/2058-7058/15/10/36,United Kingdom,Review,Oxford,0,Trade Journal,2-s2.0-0036805630
Szabó G.,,Three-state cyclic voter model extended with Potts energy,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",50,10.1103/PhysRevE.65.036115,Hungary,Article,Budapest,0,Journal,2-s2.0-41349123220
Hauert C.,,Effects of space in 2 × 2 games,2002,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,99,10.1142/S0218127402005273,Austria;Canada,Article,Vienna;Vancouver,0,Journal,2-s2.0-0036658354
Sigmund K.,,Tides of tolerance,2001,Nature,41,,Austria,Short Survey,Vienna,0,Journal,2-s2.0-0035936155
Riolo R.,,Evolution of cooperation without reciprocity,2001,Nature,461,10.1038/35106555,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035936124
