Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gracia-Lázaro C.,,Human behavior in Prisoner's Dilemma experiments suppresses network reciprocity,2012,Scientific Reports,69,10.1038/srep00325,Spain,Article,Zaragoza,1,Journal,2-s2.0-84859783505
Rand D.,,Dynamic social networks promote cooperation in experiments with humans,2011,Proceedings of the National Academy of Sciences of the United States of America,332,10.1073/pnas.1108243108,United States,Article,Cambridge,1,Journal,2-s2.0-82755198505
Szolnoki A.,,Group-size effects on the evolution of cooperation in the spatial public goods game,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.84.047102,Hungary,Article,Budapest,0,Journal,2-s2.0-80155137539
Szolnoki A.,,Competition of individual and institutional punishments in spatial public goods games,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",78,10.1103/PhysRevE.84.046106,Hungary,Article,Budapest,0,Journal,2-s2.0-80054959449
Rand D.,,The evolution of antisocial punishment in optional public goods games,2011,Nature Communications,183,10.1038/ncomms1442,United States,Article,Cambridge,1,Journal,2-s2.0-80052400882
Mobilia M.,,Fixation and polarization in a three-species opinion dynamics model,2011,EPL,19,10.1209/0295-5075/95/50002,United Kingdom,Article,Leeds,0,Journal,2-s2.0-80052363539
Hernández D.,,Critical transition induced by neighbourhood size in evolutionary spatial games,2011,European Physical Journal B,2,10.1140/epjb/e2011-20277-8,Argentina,Article,Rio Negro,0,Journal,2-s2.0-80052610823
Szolnoki A.,,Phase diagrams for the spatial public goods game with pool punishment,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",200,10.1103/PhysRevE.83.036101,Hungary,Article,Budapest,0,Journal,2-s2.0-79953150929
Lee S.,,Emergent hierarchical structures in multiadaptive games,2011,Physical Review Letters,87,10.1103/PhysRevLett.106.028702,Sweden,Article,Umea,0,Journal,2-s2.0-78651450829
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,206,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Hilbe C.,,Incentives and opportunism: From the carrot to the stick,2010,Proceedings of the Royal Society B: Biological Sciences,105,10.1098/rspb.2010.0065,Austria,Conference Paper,Vienna,0,Journal,2-s2.0-77956475753
Sigmund K.,,Social learning promotes institutions for governing the commons,2010,Nature,290,10.1038/nature09203,Austria;Austria,Article,Vienna;Laxenburg,0,Journal,2-s2.0-77955661714
Helbing D.,,"Punish, but not too hard: How costly punishment spreads in the spatial public goods game",2010,New Journal of Physics,205,10.1088/1367-2630/12/8/083005,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-77956584237
Mobilia M.,,Oscillatory dynamics in rock-paper-scissors games with mutations,2010,Journal of Theoretical Biology,80,10.1016/j.jtbi.2010.01.008,United Kingdom,Article,Leeds,0,Journal,2-s2.0-77649237641
Helbing D.,,Evolutionary establishment of moral and double moral standards through spatial interactions,2010,PLoS Computational Biology,207,10.1371/journal.pcbi.1000758,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-77953349655
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Steingrube S.,,Self-organized adaptation of a simple neural circuit enables complex robot behaviour,2010,Nature Physics,127,10.1038/nphys1508,Germany;Germany,Article,Hannover;Gottingen,0,Journal,2-s2.0-77950471850
Szolnoki A.,,Topology-independent impact of noise on cooperation in spatial public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",223,10.1103/PhysRevE.80.056109,Hungary,Article,Budapest,0,Journal,2-s2.0-71449084271
Rand D.,,Positive interactions promote public cooperation,2009,Science,391,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
Burkart J.,,Other-regarding preferences in a non-human primate: Common marmosets provision food altruistically,2007,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.0710310104,Switzerland,Article,Zurich,1,Journal,2-s2.0-38049174344
Reichenbach T.,,Noise and correlations in a spatial population model with cyclic competition,2007,Physical Review Letters,123,10.1103/PhysRevLett.99.238105,Germany,Article,Munich,0,Journal,2-s2.0-36849066945
Sigmund K.,,Punish or perish? Retaliation and collaboration among humans,2007,Trends in Ecology and Evolution,191,10.1016/j.tree.2007.06.012,Austria,Review,Vienna,0,Journal,2-s2.0-36249011415
Reichenbach T.,,Mobility promotes and jeopardizes biodiversity in rock-paper-scissors games,2007,Nature,423,10.1038/nature06095,Germany,Article,Munich,0,Journal,2-s2.0-34548305141
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Henrich J.,,Costly punishment across human societies,2006,Science,832,10.1126/science.1127333,United States,Article,Atlanta,0,Journal,2-s2.0-33745496132
Nakamaru M.,,The evolution of altruism by costly punishment in lattice-structured populations: Score-dependent viability versus score-dependent fertility,2005,Evolutionary Ecology Research,74,,Japan;Japan,Article,Shizuoka;Tokyo,0,Journal,2-s2.0-26444470523
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Fehr E.,,Don't lose your reputation,2004,Nature,122,10.1038/432449a,Switzerland,Short Survey,Zurich,0,Journal,2-s2.0-16544383201
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Bowles S.,,The evolution of strong reciprocity: Cooperation in heterogeneous populations,2004,Theoretical Population Biology,391,10.1016/j.tpb.2003.07.001,United States;Italy,Article,Santa Fe;Siena,0,Journal,2-s2.0-0347694648
Brandt H.,,Punishment and reputation in spatial public goods games,2003,Proceedings of the Royal Society B: Biological Sciences,253,10.1098/rspb.2003.2336,Austria,Article,Vienna,0,Journal,2-s2.0-0038191147
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Sigmund K.,,The economics of fair play,2002,Scientific American,69,10.1038/scientificamerican0102-82,,Article,,0,Journal,2-s2.0-0036136182
Fehr E.,,"Strong reciprocity, human cooperation, and the enforcement of social norms",2002,Human Nature,607,10.1007/s12110-002-1012-7,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036328914
Henrich J.,,In search of Homo economicus: Behavioral experiments in 15 small-scale societies,2001,American Economic Review,1237,10.1257/aer.91.2.73,United States,Article,Ann Arbor,0,Journal,2-s2.0-0040516017
Gintis H.,,Strong reciprocity and human sociality,2000,Journal of Theoretical Biology,609,10.1006/jtbi.2000.2111,United States,Article,Amherst MA,0,Journal,2-s2.0-0034699562
Fehr E.,,Cooperation and punishment in public goods experiments,2000,American Economic Review,1901,10.1257/aer.90.4.980,Switzerland,Article,Zurich,0,Journal,2-s2.0-0041152046
Fehr E.,,"A theory of fairness, competition, and cooperation",1999,Quarterly Journal of Economics,4829,10.1162/003355399556151,,Article,,0,Journal,2-s2.0-0000773694
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Güth W.,,An experimental analysis of ultimatum bargaining,1982,Journal of Economic Behavior and Organization,2289,10.1016/0167-2681(82)90011-7,Germany,Article,Koln,0,Journal,2-s2.0-41449091490
