Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schwarz A.,,Community structure and modularity in networks of correlated brain activity,2008,Magnetic Resonance Imaging,60,10.1016/j.mri.2008.01.048,Italy,Article,Verona,0,Journal,2-s2.0-48549091739
Li J.,,Dynamic Bayesian network modeling of fMRI: A comparison of group-analysis methods,2008,NeuroImage,47,10.1016/j.neuroimage.2008.01.068,Canada,Article,Vancouver,0,Journal,2-s2.0-44249123488
Leicht E.,,Community structure in directed networks,2008,Physical Review Letters,591,10.1103/PhysRevLett.100.118703,United States,Article,Ann Arbor,0,Journal,2-s2.0-41449087415
Hinrichs H.,,Directed information flow - A model free measure to analyze causal interactions in event related EEG-MEG-experiments,2008,Human Brain Mapping,30,10.1002/hbm.20382,Germany,Article,Magdeburg,0,Journal,2-s2.0-39749167721
Liu Z.,,fMRI-EEG integrated cortical source imaging by use of time-variant spatial constraints,2008,NeuroImage,69,10.1016/j.neuroimage.2007.10.003,United States,Article,Minneapolis,0,Journal,2-s2.0-37849037991
Von Luxburg U.,,A tutorial on spectral clustering,2007,Statistics and Computing,4571,10.1007/s11222-007-9033-z,Germany,Article,Tubingen,0,Journal,2-s2.0-34548583274
Sporns O.,,Identification and classification of hubs in brain networks,2007,PLoS ONE,709,10.1371/journal.pone.0001049,United States,Article,Bloomington,1,Journal,2-s2.0-38349140387
Guimerà R.,,Module identification in bipartite and directed networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",276,10.1103/PhysRevE.76.036102,United States,Article,Evanston,0,Journal,2-s2.0-34548821644
Arenas A.,,Size reduction of complex networks preserving modularity,2007,New Journal of Physics,198,10.1088/1367-2630/9/6/176,Spain,Article,Tarragona,1,Journal,2-s2.0-34547333419
Newman M.,,Mixture models and exploratory analysis in networks,2007,Proceedings of the National Academy of Sciences of the United States of America,363,10.1073/pnas.0610537104,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547405111
Boccaletti S.,,Detecting complex network modularity by dynamical clustering,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",143,10.1103/PhysRevE.75.045102,Italy;Israel,Article,Sesto Fiorentino;Tel Aviv-Yafo,0,Journal,2-s2.0-34247133104
Achard S.,,Efficiency and cost of economical brain functional networks,2007,PLoS Computational Biology,1390,10.1371/journal.pcbi.0030017,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33847283332
Rao A.,,Using directed information to build biologically relevant influence.,2007,Computational systems bioinformatics / Life Sciences Society. Computational Systems Bioinformatics Conference,17,,United States,Article,Ann Arbor,0,Journal,2-s2.0-38449101797
Zhou C.,,Hierarchical organization unveiled by functional connectivity in complex brain networks,2006,Physical Review Letters,347,10.1103/PhysRevLett.97.238103,Germany,Article,Potsdam,0,Journal,2-s2.0-33845353054
Bassett D.,,Small-world brain networks,2006,Neuroscientist,1399,10.1177/1073858406293182,United Kingdom;United Kingdom;United States,Review,Cambridge;Cambridge;Bethesda,0,Journal,2-s2.0-33750466904
Shimizu S.,,A linear non-gaussian acyclic model for causal discovery,2006,Journal of Machine Learning Research,441,,Japan;Finland,Article,Tokyo;Helsinki,0,Journal,2-s2.0-33749326177
Newman M.,,Modularity and community structure in networks,2006,Proceedings of the National Academy of Sciences of the United States of America,5550,10.1073/pnas.0601602103,United States,Article,Ann Arbor,1,Journal,2-s2.0-33745012299
Kayser J.,,Principal components analysis of Laplacian waveforms as a generic method for identifying ERP generator patterns: I. Evaluation with auditory oddball tasks,2006,Clinical Neurophysiology,343,10.1016/j.clinph.2005.08.034,United States;United States,Article,New York;New York,0,Journal,2-s2.0-32444432938
Achard S.,,"A resilient, low-frequency, small-world human brain functional network with highly connected association cortical hubs",2006,Journal of Neuroscience,1588,10.1523/JNEUROSCI.3874-05.2006,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-30744439313
Pereda E.,,Nonlinear multivariate analysis of neurophysiological signals,2005,Progress in Neurobiology,723,10.1016/j.pneurobio.2005.10.003,Spain,Review,San Cristobal de La Laguna,0,Journal,2-s2.0-27844612542
Duch J.,,Community detection in complex networks using extremal optimization,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",1096,10.1103/PhysRevE.72.027104,Spain,Article,Tarragona,0,Journal,2-s2.0-27244441304
Sporns O.,,The small world of the cerebral cortex,2004,Neuroinformatics,837,10.1385/NI:2:2:145,United States,Review,Bloomington,0,Journal,2-s2.0-4444229670
Newman M.E.J.,,Fast algorithm for detecting community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2954,10.1103/PhysRevE.69.066133,United States,Article,Ann Arbor,0,Journal,2-s2.0-42749100809
Barthélemy M.,,Betweenness centrality in large complex networks,2004,European Physical Journal B,409,10.1140/epjb/e2004-00111-4,France,Conference Paper,Bruyeres-les-Chatel,0,Journal,2-s2.0-2942566632
Newman M.,,Detecting community structure in networks,2004,European Physical Journal B,1360,10.1140/epjb/e2004-00124-y,United States,Conference Paper,Ann Arbor,0,Journal,2-s2.0-2942564706
David O.,,Evaluation of different measures of functional connectivity using a neural mass model,2004,NeuroImage,253,10.1016/j.neuroimage.2003.10.006,United Kingdom,Article,London,0,Journal,2-s2.0-1242338933
Miller E.,,A new class of entropy estimators for multidimensional densities,2003,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",55,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0141788264
Friston K.,,Dynamic causal modelling,2003,NeuroImage,2673,10.1016/S1053-8119(03)00202-7,United Kingdom,Article,London,0,Journal,2-s2.0-0041924877
Chávez M.,,Statistical assessment of nonlinear causality: Application to epileptic EEG signals,2003,Journal of Neuroscience Methods,136,10.1016/S0165-0270(02)00367-9,France,Article,Paris,0,Journal,2-s2.0-0037446589
Strehl A.,,Cluster ensembles - A knowledge reuse framework for combining multiple partitions,2003,Journal of Machine Learning Research,2806,10.1162/153244303321897735,United States,Conference Paper,Austin,0,Journal,2-s2.0-0041965980
Kramer G.,,Capacity results for the discrete memoryless network,2003,IEEE Transactions on Information Theory,144,10.1109/TIT.2002.806135,United States,Article,Murray,0,Journal,2-s2.0-0037272042
Ravasz E.,,Hierarchical organization in complex networks,2003,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1243,10.1103/PhysRevE.67.026112,United States,Article,Notre Dame,0,Journal,2-s2.0-84930064585
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8662,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Mechelli A.,,Effective connectivity and intersubject variability: Using a multisubject network to test differences and commonalities,2002,NeuroImage,83,10.1006/nimg.2002.1231,United Kingdom,Article,London,0,Journal,2-s2.0-0036432301
Genovese C.R.,,Thresholding of statistical maps in functional neuroimaging using the false discovery rate,2002,NeuroImage,3604,10.1006/nimg.2001.1037,United States,Article,Pittsburgh,0,Journal,2-s2.0-0036334830
Miller E.,,An integrative theory of prefrontal cortex function,2001,Annual Review of Neuroscience,7168,10.1146/annurev.neuro.24.1.167,United States,Review,Cambridge,0,Book Series,2-s2.0-0034928713
Baccalá L.,,Partial directed coherence: A new concept in neural structure determination,2001,Biological Cybernetics,1041,10.1007/PL00007990,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0035377249
Botvinick M.M.,,Conflict monitoring and cognitive control,2001,Psychological Review,4374,10.1037/0033-295X.108.3.624,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-84944628858
Schreiber T.,,Measuring information transfer,2000,Physical Review Letters,1932,10.1103/PhysRevLett.85.461,Germany,Article,Dresden,0,Journal,2-s2.0-12944275674
Darbellay G.,,Estimation of the information by an adaptive partitioning of the observation space,1999,IEEE Transactions on Information Theory,263,10.1109/18.761290,Czech Republic,Article,Prague,0,Journal,2-s2.0-0032641874
Karypis G.,,A fast and high quality multilevel scheme for partitioning irregular graphs,1998,SIAM Journal of Scientific Computing,2941,10.1137/S1064827595287997,United States,Article,Minneapolis,0,Journal,2-s2.0-0032131147
Politis D.N.,,The stationary bootstrap,1994,Journal of the American Statistical Association,1032,10.1080/01621459.1994.10476870,United States,Article,West Lafayette,0,Journal,2-s2.0-21844495052
Garner J.,,The standard error of Cohen's Kappa,1991,Statistics in Medicine,22,10.1002/sim.4780100512,Australia,Article,Perth,0,Journal,2-s2.0-0025831224
Gratton G.,,A new method for off-line removal of ocular artifact,1983,Electroencephalography and Clinical Neurophysiology,3768,10.1016/0013-4694(83)90135-9,United States,Article,Urbana,0,Journal,2-s2.0-0020583553
Granger C.,,Testing for causality. A personal viewpoint,1980,Journal of Economic Dynamics and Control,928,10.1016/0165-1889(80)90069-X,United States,Article,San Diego,0,Journal,2-s2.0-0011046885
Eriksen B.,,Effects of noise letters upon the identification of a target letter in a nonsearch task,1974,Perception &amp; Psychophysics,4038,10.3758/BF03203267,United States,Article,Urbana,1,Journal,2-s2.0-0016292952
Gerstein G.,,Simultaneously recorded trains of action potentials: Analysis and functional interpretation,1969,Science,276,10.1126/science.164.3881.828,United States,Article,Philadelphia,0,Journal,2-s2.0-0014680923
Cohen J.,,Weighted kappa: Nominal scale agreement provision for scaled disagreement or partial credit,1968,Psychological Bulletin,4827,10.1037/h0026256,United States,Article,New York,0,Journal,2-s2.0-58149412516
