Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rong Z.,,Emergence of cooperation through coevolving time scale in spatial prisoner's dilemma,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",69,10.1103/PhysRevE.82.026101,China,Article,Shanghai,0,Journal,2-s2.0-77955562715
Parshani R.,,Interdependent networks: Reducing the coupling strength leads to a change from a first to second order percolation transition,2010,Physical Review Letters,506,10.1103/PhysRevLett.105.048701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77954948123
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2341,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Bo X.,,Other-regarding preference and the evolutionary prisoner's dilemma on complex networks,2010,Physica A: Statistical Mechanics and its Applications,15,10.1016/j.physa.2009.11.032,China,Article,Guangzhou,0,Journal,2-s2.0-71649085973
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Szolnoki A.,,Topology-independent impact of noise on cooperation in spatial public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",223,10.1103/PhysRevE.80.056109,Hungary,Article,Budapest,0,Journal,2-s2.0-71449084271
Wu T.,,Individual's expulsion to nasty environment promotes cooperation in public goods games,2009,Europhysics Letters,41,10.1209/0295-5075/88/30011,China,Article,Beijing,0,Journal,2-s2.0-78649290992
Poncela J.,,Evolutionary game dynamics in a growing structured population,2009,New Journal of Physics,116,10.1088/1367-2630/11/8/083031,Spain,Article,Zaragoza,1,Journal,2-s2.0-70349413149
Wu T.,,Partner selections in public goods games with constant group size,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",58,10.1103/PhysRevE.80.026121,China,Article,Beijing,0,Journal,2-s2.0-70249142833
Szolnoki A.,,Impact of aging on the evolution of cooperation in the spatial prisoner's dilemma game,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",134,10.1103/PhysRevE.80.021901,Hungary,Article,Budapest,0,Journal,2-s2.0-68949191217
Perc M.,,Evolution of cooperation on scale-free networks subject to error and attack,2009,New Journal of Physics,167,10.1088/1367-2630/11/3/033027,Slovenia,Article,Maribor,1,Journal,2-s2.0-65149092690
Szolnoki A.,,Promoting cooperation in social dilemmas via simple coevolutionary rules,2009,European Physical Journal B,111,10.1140/epjb/e2008-00470-8,Hungary,Article,Budapest,0,Journal,2-s2.0-67349216222
Szolnoki A.,,Making new connections towards cooperation in the prisoner's dilemma game,2008,EPL,181,10.1209/0295-5075/84/50007,Hungary,Article,Budapest,0,Journal,2-s2.0-79051470466
Fu F.,,Coevolutionary dynamics of opinions and networks: From diversity to uniformity,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",64,10.1103/PhysRevE.78.016104,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-47749119108
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Poncela J.,,Complex cooperative networks from evolutionary preferential attachment,2008,PLoS ONE,143,10.1371/journal.pone.0002449,Spain,Article,Zaragoza,1,Journal,2-s2.0-49449083189
Szolnoki A.,,Towards effective payoffs in the prisoner's dilemma game on scale-free networks,2008,Physica A: Statistical Mechanics and its Applications,197,10.1016/j.physa.2007.11.021,Hungary,Article,Budapest,0,Journal,2-s2.0-38349070360
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",500,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Guan J.Y.,,Effects of inhomogeneous activity of players and noise on cooperation in spatial public goods games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.76.056101,China,Article,Lanzhou,0,Journal,2-s2.0-35948995023
Taylor C.,,Transforming the dilemma,2007,Evolution,103,10.1111/j.1558-5646.2007.00196.x,United States,Review,Cambridge,0,Journal,2-s2.0-34848881582
Masuda N.,,Participation costs dismiss the advantage of heterogeneous networks in evolution of cooperation,2007,Proceedings of the Royal Society B: Biological Sciences,135,10.1098/rspb.2007.0294,Japan,Article,Tokyo,0,Journal,2-s2.0-34548536406
Tomassini M.,,Social dilemmas and cooperation in complex networks,2007,International Journal of Modern Physics C,95,10.1142/S0129183107011212,Switzerland,Article,Lausanne,0,Journal,2-s2.0-34548616181
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Poncela J.,,Robustness of cooperation in the evolutionary prisoner's dilemma on complex networks,2007,New Journal of Physics,129,10.1088/1367-2630/9/6/184,Spain,Article,Zaragoza,1,Journal,2-s2.0-34547491440
Ren J.,,Randomness enhances cooperation: A resonance-type phenomenon in evolutionary games,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",148,10.1103/PhysRevE.75.045101,Switzerland,Article,Fribourg,0,Journal,2-s2.0-34047189820
Szolnoki A.,,Cooperation enhanced by inhomogeneous activity of teaching for evolutionary Prisoner's Dilemma games,2007,EPL,302,10.1209/0295-5075/77/30004,Hungary,Article,Budapest,0,Journal,2-s2.0-62749137975
Pacheco J.,,Coevolution of strategy and structure in complex networks with dynamical linking,2006,Physical Review Letters,477,10.1103/PhysRevLett.97.258103,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33845648428
Pacheco J.,,Active linking in evolutionary games,2006,Journal of Theoretical Biology,178,10.1016/j.jtbi.2006.06.027,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33750472345
Roca C.,,Time scales in evolutionary dynamics,2006,Physical Review Letters,139,10.1103/PhysRevLett.97.158701,Spain,Article,Madrid,0,Journal,2-s2.0-33749984231
Taylor C.,,Evolutionary game dynamics with non-uniform interaction rates,2006,Theoretical Population Biology,53,10.1016/j.tpb.2005.06.009,United States,Article,Cambridge,0,Journal,2-s2.0-33645740452
Santos F.,,A new route to the evolution of cooperation,2006,Journal of Evolutionary Biology,186,10.1111/j.1420-9101.2005.01063.x,Belgium;Portugal,Article,Brussels;Lisbon,1,Journal,2-s2.0-33646494385
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Vukov J.,,Evolutionary prisoner's dilemma game on hierarchical lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.71.036133,Hungary,Article,Budapest,0,Journal,2-s2.0-37649030032
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
