Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ling S.,,Hybrid particle swarm optimization with wavelet mutation and its industrial applications,2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",208,10.1109/TSMCB.2008.921005,Singapore,Article,Singapore City,0,Journal,2-s2.0-44849086452
Jiang Y.,,An improved particle swarm optimization algorithm,2007,Applied Mathematics and Computation,225,10.1016/j.amc.2007.03.047,China;China,Article,Wuhan;Beijing,0,Journal,2-s2.0-35248862588
Liang J.,,Comprehensive learning particle swarm optimizer for global optimization of multimodal functions,2006,IEEE Transactions on Evolutionary Computation,2471,10.1109/TEVC.2005.857610,Singapore,Article,Singapore City,0,Journal,2-s2.0-33744730797
Liang J.,,Novel composition test functions for numerical global optimization,2005,"Proceedings - 2005 IEEE Swarm Intelligence Symposium, SIS 2005",304,10.1109/SIS.2005.1501604,Singapore,Conference Paper,Singapore City,0,Conference Proceeding,2-s2.0-33745769051
Jian W.,,Improved particle swarm optimization algorithms study based on the neighborhoods topologies,2004,IECON Proceedings (Industrial Electronics Conference),6,,China;China,Conference Paper,Shiyan;Hangzhou,0,Conference Proceeding,2-s2.0-20544444131
Ho S.,,Intelligent evolutionary algorithms for large parameter optimization problems,2004,IEEE Transactions on Evolutionary Computation,205,10.1109/TEVC.2004.835176,Taiwan;Taiwan,Article,Hsinchu;Taichung,0,Journal,2-s2.0-11844263947
Parsopoulos K.,,On the Computation of all global minimizers through particle swarm optimization,2004,IEEE Transactions on Evolutionary Computation,592,10.1109/TEVC.2004.826076,Greece,Article,Patra,0,Journal,2-s2.0-3142669892
Mendes R.,,"The fully informed particle swarm: Simpler, maybe better",2004,IEEE Transactions on Evolutionary Computation,1328,10.1109/TEVC.2004.826074,Portugal;United States,Article,Braga;New York,0,Journal,2-s2.0-3142781923
van den Bergh F.,,A cooperative approach to participle swam optimization,2004,IEEE Transactions on Evolutionary Computation,1559,10.1109/TEVC.2004.826069,South Africa,Article,Pretoria,0,Journal,2-s2.0-3142697802
Wen X.,,An improved genetic algorithm for planar and spatial straightness error evaluation,2003,International Journal of Machine Tools and Manufacture,46,10.1016/S0890-6955(03)00105-6,China;China,Article,Hohhot;Nanjing,0,Journal,2-s2.0-0038035964
Peram T.,,Fitness-distance-ratio based particle swarm optimization,2003,"2003 IEEE Swarm Intelligence Symposium, SIS 2003 - Proceedings",411,10.1109/SIS.2003.1202264,United States,Conference Paper,Syracuse,0,Conference Proceeding,2-s2.0-84942155292
Brits R.,,Solving systems of unconstrained equations using particle swarm optimization,2002,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics",55,,South Africa,Conference Paper,Pretoria,0,Conference Proceeding,2-s2.0-0038684536
Miranda V.,,"EPSO - Evolutionary Particle Swarm Optimization, a new algorithm with applications in power systems",2002,Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference,191,,Portugal;Portugal,Conference Paper,Porto;Porto,0,Conference Proceeding,2-s2.0-0037971744
Kennedy J.,,Population structure and particle swarm performance,2002,"Proceedings of the 2002 Congress on Evolutionary Computation, CEC 2002",1252,10.1109/CEC.2002.1004493,United States,Conference Paper,"Washington, D.C.",0,Conference Proceeding,2-s2.0-84901464055
Suganthan P.,,Particle swarm optimiser with neighbourhood operator,1999,"Proceedings of the 1999 Congress on Evolutionary Computation, CEC 1999",703,10.1109/CEC.1999.785514,Australia,Conference Paper,Brisbane,0,Conference Proceeding,2-s2.0-84898910167
Kennedy J.,,Small worlds and mega-minds: Effects of neighborhood topology on particle swarm performance,1999,"Proceedings of the 1999 Congress on Evolutionary Computation, CEC 1999",843,10.1109/CEC.1999.785509,United States,Conference Paper,"Washington, D.C.",0,Conference Proceeding,2-s2.0-84899047533
Angeline P.,,Using selection to improve particle swarm optimization,1998,"Proceedings of the IEEE Conference on Evolutionary Computation, ICEC",727,,United States,Conference Paper,San Diego,0,Conference Proceeding,2-s2.0-0031697317
Shi Y.,,Modified particle swarm optimizer,1998,"Proceedings of the IEEE Conference on Evolutionary Computation, ICEC",8496,,United States,Conference Paper,Indianapolis,0,Conference Proceeding,2-s2.0-0031700696
Eberhart R.,,New optimizer using particle swarm theory,1995,Proceedings of the International Symposium on Micro Machine and Human Science,10857,,United States,Conference Paper,Indianapolis,0,Conference Proceeding,2-s2.0-0029517385
Kennedy J.,,Particle swarm optimization,1995,IEEE International Conference on Neural Networks - Conference Proceedings,39048,,,Conference Paper,,0,Conference Proceeding,2-s2.0-0029535737
Carr K.,,Verification of form tolerances part II: Cylindricity and straightness of a median line,1995,Precision Engineering,132,10.1016/0141-6359(94)00018-U,United States,Article,Palo Alto,0,Journal,2-s2.0-0029292635
McKay M.,,Comparison of three methods for selecting values of input variables in the analysis of output from a computer code,1979,Technometrics,5937,10.1080/00401706.1979.10489755,United States,Article,Los Alamos,0,Journal,2-s2.0-0018468345
