Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Erev I.,,"Predicting How People Play Games: Reinforcement Learning in Experimental Games with Unique, Mixed Strategy Equilibria",1998,American Economic Review,1008,,Israel;United States,Article,Haifa;Pittsburgh,0,Journal,2-s2.0-0038829878
Jéhiel P.,,Learning to Play Limited Forecast Equilibria,1998,Games and Economic Behavior,20,10.1006/game.1997.0589,France,Article,Marne-la-Vallee,0,Journal,2-s2.0-19244371058
Sandroni A.,,Does Rational Learning Lead to Nash Equilibrium in Finitely Repeated Games?,1998,Journal of Economic Theory,7,10.1006/jeth.1997.2352,United States,Article,Evanston,0,Journal,2-s2.0-0040086688
Sandroni A.,,Necessary and Sufficient Conditions for Convergence to Nash Equilibrium: The Almost Absolute Continuity Hypothesis,1998,Games and Economic Behavior,17,10.1006/game.1997.0572,United States,Article,Evanston,0,Journal,2-s2.0-0039065255
Grandmont J.,,Expectations formation and stability of large socioeconomic systems,1998,Econometrica,111,10.2307/2999573,,Article,,0,Journal,2-s2.0-0000589196
Foster D.,,Asymptotic calibration,1998,Biometrika,138,10.1093/biomet/85.2.379,United States;United States,Article,Columbus;Philadelphia,0,Journal,2-s2.0-0037539108
Börgers T.,,Learning through reinforcement and replicator dynamics,1997,Journal of Economic Theory,345,10.1006/jeth.1997.2319,United Kingdom,Article,London,0,Journal,2-s2.0-0031281590
Foster D.,,Calibrated learning and correlated equilibrium,1997,Games and Economic Behavior,186,10.1006/game.1997.0595,United States,Article,Philadelphia,0,Journal,2-s2.0-0031256578
Prasad K.,,On the computability of Nash equilibria,1997,Journal of Economic Dynamics and Control,13,10.1016/s0165-1889(97)00011-0,United States,Article,Tallahassee,0,Journal,2-s2.0-0031161246
Mookherjee D.,,Learning and Decision Costs in Experimental Constant Sum Games,1997,Games and Economic Behavior,104,10.1006/game.1997.0540,India;United States,Article,New Delhi;Boston,0,Journal,2-s2.0-0002159270
Nachbar J.,,"Prediction, optimization, and learning in repeated games",1997,Econometrica,66,10.2307/2171894,,Article,,0,Journal,2-s2.0-0000927072
Lehrer E.,,Compatible measures and merging,1996,Mathematics of Operations Research,28,10.1287/moor.21.3.697,United States;Israel,Article,Evanston;Tel Aviv-Yafo,0,Journal,2-s2.0-0030204508
Monderer D.,,Fictitious play property for games with identical interests,1996,Journal of Economic Theory,239,10.1006/jeth.1996.0014,Israel,Article,Haifa,0,Journal,2-s2.0-0029690246
Monderer D.,,Potential games,1996,Games and Economic Behavior,2318,10.1006/game.1996.0044,Israel,Article,Haifa,0,Journal,2-s2.0-0030147102
Jéheil P.,,Limited Horizon Forecast in Repeated Alternate Games,1995,Journal of Economic Theory,40,10.1006/jeth.1995.1082,France,Article,Paris,0,Journal,2-s2.0-58149363740
Auer P.,,Gambling in a rigged casino: the adversarial multi-armed bandit problem,1995,Annual Symposium on Foundations of Computer Science - Proceedings,361,,United States,Conference Paper,Santa Cruz,0,Conference Proceeding,2-s2.0-0029513526
Kaniovski Y.,,Learning dynamics in games with stochastic perturbations,1995,Games and Economic Behavior,57,10.1006/game.1995.1054,Austria,Article,Laxenburg,0,Journal,2-s2.0-0001605972
Blume L.,,The Statistical Mechanics of Best-Response Strategy Revision,1995,Games and Economic Behavior,167,10.1006/game.1995.1046,United States,Article,Ithaca,0,Journal,2-s2.0-33645073563
Fudenberg D.,,Consistency and cautious fictitious play,1995,Journal of Economic Dynamics and Control,162,10.1016/0165-1889(94)00819-4,United States,Article,Cambridge,0,Journal,2-s2.0-0000668347
Roth A.,,Learning in extensive-form games: Experimental data and simple dynamic models in the intermediate term,1995,Games and Economic Behavior,880,10.1016/S0899-8256(05)80020-X,Israel;United States,Article,Haifa;Pittsburgh,0,Journal,2-s2.0-58149324992
McKelvey R.,,Quantal response equilibria for normal form games,1995,Games and Economic Behavior,1107,10.1006/game.1995.1023,United States,Article,Pasadena,0,Journal,2-s2.0-0348166371
Kalai E.,,Weak and strong merging of opinions,1994,Journal of Mathematical Economics,64,10.1016/0304-4068(94)90037-X,United States,Article,Evanston,0,Journal,2-s2.0-38149145671
Mookherjee D.,,Learning behavior in an experimental matching pennies game,1994,Games and Economic Behavior,148,10.1006/game.1994.1037,India,Article,New Delhi,0,Journal,2-s2.0-0002053554
Blume L.,,The Statistical Mechanics of Strategic Interaction,1993,Games and Economic Behavior,699,10.1006/game.1993.1023,United States,Article,Ithaca,0,Journal,2-s2.0-43949168352
Arthur W.,,On designing economic agents that behave like human agents,1993,Journal of Evolutionary Economics,116,10.1007/BF01199986,United States;United States,Article,Santa Fe;Palo Alto,0,Journal,2-s2.0-0001784118
Jordan J.,,Three Problems in Learning Mixed-Strategy Nash Equilibria,1993,Games and Economic Behavior,110,10.1006/game.1993.1022,United States,Article,Minneapolis,0,Journal,2-s2.0-0000415605
Fudenberg D.,,Learning mixed equilibria,1993,Games and Economic Behavior,234,10.1006/game.1993.1021,United States,Article,Cambridge,0,Journal,2-s2.0-0000466473
Prasad K.,,Computability and randomness of Nash equilibrium in infinite games,1991,Journal of Mathematical Economics,16,10.1016/0304-4068(91)90001-A,United States,Article,Tallahassee,0,Journal,2-s2.0-0010940686
Jordan J.,,Bayesian learning in normal form games,1991,Games and Economic Behavior,110,10.1016/0899-8256(91)90005-Y,United States,Article,Minneapolis,0,Journal,2-s2.0-0002298153
Foster D.,,Stochastic evolutionary game dynamics<sup>*</sup>,1990,Theoretical Population Biology,478,10.1016/0040-5809(90)90011-J,United States,Article,Chicago,0,Journal,2-s2.0-0001294377
Lehrer E.,,Repeated games with stationary bounded recall strategies,1988,Journal of Economic Theory,49,10.1016/0022-0531(88)90153-6,United States,Article,Evanston,0,Journal,2-s2.0-38249028394
O'Neill B.,,Nonmetric test of the minimax theory of two-person zerosum games.,1987,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.84.7.2106,,Article,,1,Journal,2-s2.0-0023323633
Keren G.,,Facing uncertainty in the game of bridge: A calibration study,1987,Organizational Behavior and Human Decision Processes,174,10.1016/0749-5978(87)90047-1,Netherlands,Article,The Hague,0,Journal,2-s2.0-0002346341
Binmore K.,,Modeling rational players: Part I,1987,Economics and Philosophy,304,10.1017/S0266267100002893,United Kingdom,Article,London,0,Journal,2-s2.0-84974211904
Dawid A.,,Comment: The impossibility of inductive inference,1985,Journal of the American Statistical Association,32,10.1080/01621459.1985.10478118,United Kingdom,Note,London,0,Journal,2-s2.0-0346382997
Oakes D.,,Self-calibrating priors do not exist,1985,Journal of the American Statistical Association,47,10.1080/01621459.1985.10478117,United States,Article,Rochester,0,Journal,2-s2.0-84950892536
Blume L.E.,,Introduction to the stability of rational expectations equilibrium,1982,Journal of Economic Theory,62,10.1016/0022-0531(82)90006-0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0001530194
Dawid A.,,The well-calibrated bayesian,1982,Journal of the American Statistical Association,233,10.1080/01621459.1982.10477856,United Kingdom,Article,London,0,Journal,2-s2.0-84950454029
Christensen-Szalanski J.,,Physicians' use of probabilistic information in a real clinical setting,1981,Journal of Experimental Psychology: Human Perception and Performance,233,10.1037/0096-1523.7.4.928,United States,Article,Seattle,0,Journal,2-s2.0-0019600175
Megiddo N.,,On repeated games with incomplete information played by non-Bayesian players,1980,International Journal of Game Theory,33,10.1007/BF01781370,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0038675791
Moulin H.,,Strategically zero-sum games: The class of games whose completely mixed equilibria cannot be improved upon,1978,International Journal of Game Theory,97,10.1007/BF01769190,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0000093296
Aumann R.,,Subjectivity and correlation in randomized strategies,1974,Journal of Mathematical Economics,821,10.1016/0304-4068(74)90037-8,Israel,Article,Jerusalem,0,Journal,2-s2.0-0002430114
Herrnstein R.,,ON THE LAW OF EFFECT,1970,Journal of the Experimental Analysis of Behavior,1726,10.1901/jeab.1970.13-243,United States,Article,Cambridge,0,Journal,2-s2.0-84986456078
Crossman E.,,A theory of the acquisition of speed-skill,1959,Ergonomics,291,10.1080/00140135908930419,United Kingdom,Article,Reading,0,Journal,2-s2.0-84929022974
Blackwell D.,,An analog of the minimax theorem for vector payoffs,1954,Pacific Journal of Mathematics,371,10.2140/pjm.1956.6.1,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84972545864
Estes W.,,A theory of stimulus variability in learning,1953,Psychological Review,47,10.1037/h0055775,United States,Article,Bloomington,0,Journal,2-s2.0-0011417437
Bush R.,,A model for stimulus generalization and discrimination,1951,Psychological Review,89,10.1037/h0054576,United States,Article,Cambridge,0,Journal,2-s2.0-0141853403
Bush R.,,A mathematical model for simple learning,1951,Psychological Review,308,10.1037/h0054388,United States,Article,Cambridge,0,Journal,2-s2.0-0001491619
Estes W.,,Toward a statistical theory of learning,1950,Psychological Review,393,10.1037/h0058559,United States,Article,Bloomington,0,Journal,2-s2.0-0002200810
