Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lozano S.,,Mesoscopic structure conditions the emergence of cooperation on social networks,2008,PLoS ONE,96,10.1371/journal.pone.0001892,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-44849126796
Gross T.,,Adaptive coevolutionary networks: A review,2008,Journal of the Royal Society Interface,594,10.1098/rsif.2007.1229,Germany,Review,Dresden,1,Journal,2-s2.0-38349157799
Pacheco J.,,Repeated games and direct reciprocity under active linking,2008,Journal of Theoretical Biology,77,10.1016/j.jtbi.2007.10.040,Portugal,Article,Lisbon,0,Journal,2-s2.0-38649137995
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",500,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Wild G.,,The different limits of weak selection and the evolutionary dynamics of finite populations,2007,Journal of Theoretical Biology,77,10.1016/j.jtbi.2007.03.015,Canada,Article,London,0,Journal,2-s2.0-34249789300
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Poncela J.,,Robustness of cooperation in the evolutionary prisoner's dilemma on complex networks,2007,New Journal of Physics,129,10.1088/1367-2630/9/6/184,Spain,Article,Zaragoza,1,Journal,2-s2.0-34547491440
Roca C.,,The importance of selection rate in the evolution of cooperation,2007,European Physical Journal: Special Topics,3,10.1140/epjst/e2007-00070-6,Spain,Article,Madrid,0,Journal,2-s2.0-34249067039
von Neumann J.,,Theory of games and economic behavior,2007,Theory of Games and Economic Behavior,12329,,,Book,,0,Book,2-s2.0-84884079276
Ohtsuki H.,,Breaking the symmetry between interaction and replacement in evolutionary dynamics on graphs,2007,Physical Review Letters,200,10.1103/PhysRevLett.98.108106,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33947122212
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,400,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Cassar A.,,"Coordination and cooperation in local, random and small world networks: Experimental evidence",2007,Games and Economic Behavior,120,10.1016/j.geb.2006.03.008,United States,Article,San Francisco,0,Journal,2-s2.0-33751518452
Traulsen A.,,Stochastic payoff evaluation increases the temperature of selection,2007,Journal of Theoretical Biology,88,10.1016/j.jtbi.2006.08.008,United States,Article,Cambridge,0,Journal,2-s2.0-33751168457
Pacheco J.,,Coevolution of strategy and structure in complex networks with dynamical linking,2006,Physical Review Letters,477,10.1103/PhysRevLett.97.258103,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33845648428
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Zhong L.,,Networking effects on cooperation in evolutionary snowdrift game,2006,Europhysics Letters,77,10.1209/epl/i2006-10323-2,China,Article,Hangzhou,0,Journal,2-s2.0-33751308472
Ohtsuki H.,,The replicator equation on graphs,2006,Journal of Theoretical Biology,224,10.1016/j.jtbi.2006.06.004,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33749041916
Roca C.,,Time scales in evolutionary dynamics,2006,Physical Review Letters,139,10.1103/PhysRevLett.97.158701,Spain,Article,Madrid,0,Journal,2-s2.0-33749984231
Traulsen A.,,"Coevolutionary dynamics in large, but finite populations",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",106,10.1103/PhysRevE.74.011901,United States,Article,Cambridge,0,Journal,2-s2.0-33749001726
Tang C.,,Effects of average degree on cooperation in networked evolutionary game,2006,European Physical Journal B,107,10.1140/epjb/e2006-00395-2,China,Article,Hefei,0,Journal,2-s2.0-33750438128
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,363,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
Vukov J.,,Cooperation in the noisy case: Prisoner's dilemma game on two types of regular random graphs,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",235,10.1103/PhysRevE.73.067103,Hungary,Article,Budapest,0,Journal,2-s2.0-33745448702
Kun A.,,Asynchronous snowdrift game with synergistic effect as a model of cooperation,2006,Behavioral Ecology,28,10.1093/beheco/ark009,Hungary;Hungary,Article,Budapest;Budapest,1,Journal,2-s2.0-33745605540
Wu Z.,,Prisoner's Dilemma game with heterogeneous influential effect on regular small-world networks,2006,Chinese Physics Letters,49,10.1088/0256-307X/23/3/002,China,Article,Lanzhou,0,Journal,2-s2.0-33644608463
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Santos F.,,Graph topology plays a determinant role in the evolution of cooperation,2006,Proceedings of the Royal Society B: Biological Sciences,252,10.1098/rspb.2005.3272,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-33645326920
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Traulsen A.,,Stochastic dynamics of invasion and fixation,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",340,10.1103/PhysRevE.74.011909,United States,Article,Cambridge,0,Journal,2-s2.0-33746227636
Traulsen A.,,Coevolutionary dynamics: From finite to infinite populations,2005,Physical Review Letters,309,10.1103/PhysRevLett.95.238701,Germany;United States,Article,Kiel;Cambridge,0,Journal,2-s2.0-28844506643
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",347,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Sánchez A.,,Altruism may arise from individual selection,2005,Journal of Theoretical Biology,53,10.1016/j.jtbi.2005.01.006,Spain,Article,Madrid,0,Journal,2-s2.0-18044370639
Pennisi E.,,How did cooperative behavior evolve,2005,Science,215,10.1126/science.309.5731.93,,Note,,1,Journal,2-s2.0-21644449402
Hauert C.,,Game theory and physics,2005,American Journal of Physics,340,10.1119/1.1848514,Canada;United States,Article,Vancouver;Cambridge,0,Journal,2-s2.0-20044380591
Sysi-Aho M.,,Spatial snowdrift game with myopic agents,2005,European Physical Journal B,82,10.1140/epjb/e2005-00108-5,Finland,Article,Espoo,0,Journal,2-s2.0-17744364999
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Claussen J.C.,,Non-Gaussian fluctuations arising from finite populations: Exact results for the evolutionary Moran process,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.71.025101,Germany,Review,Kiel,0,Journal,2-s2.0-37649026787
Miȩkisz J.,,Equilibrium selection in evolutionary games with random matching of players,2005,Journal of Theoretical Biology,14,10.1016/j.jtbi.2004.07.019,Poland,Article,Warsaw,0,Journal,2-s2.0-6344294217
Eguíluz V.,,Cooperation and the emergence of role differentiation in the dynamics of social networks,2005,American Journal of Sociology,200,10.1086/428716,,Article,,0,Journal,2-s2.0-21344439103
Ifti M.,,Effects of neighbourhood size and connectivity on the spatial Continuous Prisoner's Dilemma,2004,Journal of Theoretical Biology,131,10.1016/j.jtbi.2004.06.003,Albania;Canada,Article,Tirana;Vancouver,0,Journal,2-s2.0-4444229348
Taylor C.,,Evolutionary game dynamics in finite populations,2004,Bulletin of Mathematical Biology,272,10.1016/j.bulm.2004.03.004,United States,Article,Cambridge,0,Journal,2-s2.0-7444261396
Tomochi M.,,Defectors' niches: Prisoner's dilemma game on disordered networks,2004,Social Networks,39,10.1016/j.socnet.2004.08.003,Japan,Article,Hachioji,0,Journal,2-s2.0-18144429076
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Nowak M.,,Emergence of cooperation and evolutionary stability in finite populations,2004,Nature,784,10.1038/nature02414,United States,Article,Cambridge,0,Journal,2-s2.0-1942517277
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Marsili M.,,The rise and fall of a networked society: A formal model,2004,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.0305684101,Italy,Article,Trieste,1,Journal,2-s2.0-1242297101
Guimerà R.,,Self-similar community structure in a network of human interactions,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",769,,Spain;United States,Article,Tarragona;Evanston,0,Journal,2-s2.0-1842616539
Fehr E.,,The nature of human altruism,2003,Nature,1710,10.1038/nature02043,Switzerland,Review,Zurich,0,Journal,2-s2.0-0242268535
Hofbauer J.,,Evolutionary game dynamics,2003,Bulletin of the American Mathematical Society,670,10.1090/S0273-0979-03-00988-1,Austria,Review,Vienna,1,Journal,2-s2.0-0141680332
Camerer C.F.,,Behavioral game theory: Experiments in strategic interaction,2003,Behavioral Game Theory: Experiments in Strategic Interaction,3595,,,Book,,0,Book,2-s2.0-85008351234
Holme P.,,Prisoners' dilemma in real-world acquaintance networks: Spikes and quasiequilibria induced by the interplay between structure and dynamics,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,,Sweden,Article,Umea,0,Journal,2-s2.0-0242578455
Yoshida T.,,Rapid evolution drives ecological dynamics in a predator-prey system,2003,Nature,677,10.1038/nature01767,United States,Article,Ithaca,0,Journal,2-s2.0-0043094308
Masuda N.,,Spatial prisoner's dilemma optimally played in small-world networks,2003,"Physics Letters, Section A: General, Atomic and Solid State Physics",127,10.1016/S0375-9601(03)00693-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0038343466
Blume L.,,How noise matters,2003,Games and Economic Behavior,94,10.1016/S0899-8256(02)00554-7,United States,Article,Ithaca,0,Journal,2-s2.0-0041657474
Vega-Redondo F.,,Economics and the theory of games,2003,Economics and the Theory of Games,145,10.1017/CBO9780511753954,Spain;Spain,Book,Barcelona;Alicante,0,Book,2-s2.0-84925135639
Skyrms B.,,The stag hunt and the evolution of social structure,2003,The Stag Hunt and the Evolution of Social Structure,692,10.1017/CBO9781139165228,United States,Book,Irvine,0,Book,2-s2.0-84924503282
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Macy M.,,Learning dynamics in social dilemmas,2002,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.092080099,United States,Article,Ithaca,1,Journal,2-s2.0-0037076357
Klemm K.,,Growing scale-free networks with small-world behavior,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",240,10.1103/PhysRevE.65.057102,Denmark,Article,Copenhagen,0,Journal,2-s2.0-41349086001
Lim Y.F.,,Scale-invariant behavior in a spatial game of prisoners’ dilemma,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",10,10.1103/PhysRevE.65.026134,Singapore,Article,Singapore City,0,Journal,2-s2.0-37649030022
Page K.M.,,Empathy leads to fairness,2002,Bulletin of Mathematical Biology,74,10.1006/bulm.2002.0321,United Kingdom,Article,London,0,Journal,2-s2.0-0036852461
Hauert C.,,Effects of space in 2 × 2 games,2002,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,99,10.1142/S0218127402005273,Austria;Canada,Article,Vienna;Vancouver,0,Journal,2-s2.0-0036658354
Page K.M.,,Unifying evolutionary dynamics,2002,Journal of Theoretical Biology,173,10.1016/S0022-5193(02)93112-7,United States,Article,Princeton,0,Journal,2-s2.0-0036426078
Fehr E.,,"Strong reciprocity, human cooperation, and the enforcement of social norms",2002,Human Nature,607,10.1007/s12110-002-1012-7,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036328914
Page K.M.,,A generalized adaptive dynamics framework can describe the evolutionary Ultimatum Game,2001,Journal of Theoretical Biology,54,10.1006/jtbi.2000.2251,United States,Article,Princeton,0,Journal,2-s2.0-0035925394
Drossel B.,,Biological evolution and statistical physics,2001,Advances in Physics,191,10.1080/00018730110041365,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0035296743
Cohen M.,,The role of social structure in the maintenance of cooperative regimes,2001,Rationality and Society,100,10.1177/104346301013001001,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035530718
Vainstein M.H.,,Disordered environments in spatial games,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",132,10.1103/PhysRevE.64.051905,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0035509657
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Hendry A.,,Rapid evolution of reproductive isolation in the wild: Evidence from introduced salmon,2000,Science,398,10.1126/science.290.5491.516,United States,Article,Amherst MA,0,Journal,2-s2.0-0033766238
Hinrichsen H.,,Non-equilibrium critical phenomena and phase transitions into absorbing states,2000,Advances in Physics,1205,10.1080/00018730050198152,Germany,Article,Essen,0,Journal,2-s2.0-0034334818
Gintis H.,,Strong reciprocity and human sociality,2000,Journal of Theoretical Biology,609,10.1006/jtbi.2000.2111,United States,Article,Amherst MA,0,Journal,2-s2.0-0034699562
Kirchkamp O.,,Spatial evolution of automata in the prisoners' dilemma,2000,Journal of Economic Behavior and Organization,37,10.1016/s0167-2681(00)00118-9,Germany,Article,Mannheim,0,Journal,2-s2.0-0039013918
Brauchli K.,,Evolution of cooperation in spatially structured populations,1999,Journal of Theoretical Biology,99,10.1006/jtbi.1999.1000,Switzerland,Article,Basel,0,Journal,2-s2.0-0033592628
Chiappin J.R.N.,,Emergence of cooperation among interacting individuals,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",19,10.1103/PhysRevE.59.6419,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0000821826
Kirchkamp O.,,Simultaneous evolution of learning rules and strategies,1999,Journal of Economic Behavior and Organization,22,10.1016/s0167-2681(99)00069-4,Germany,Article,Mannheim,0,Journal,2-s2.0-0013445377
Hendry A.P.,,Perspective: The pace of modern life: Measuring rates of contemporary microevolution,1999,Evolution,636,10.1111/j.1558-5646.1999.tb04550.x,Canada,Article,Vancouver,0,Journal,2-s2.0-0033427707
Fogel G.,,On the instability of evolutionary stable strategies in small populations,1998,Ecological Modelling,52,10.1016/S0304-3800(98)00068-4,United States,Article,Los Angeles,0,Journal,2-s2.0-0032557965
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Schlag K.,,"Why Imitate, and If So, How?: A Boundedly Rational Approach to Multi-armed Bandits",1998,Journal of Economic Theory,430,10.1006/jeth.1997.2347,Germany,Article,Bonn,0,Journal,2-s2.0-0000861816
Kollock P.,,Social dilemmas: The Anatomy of Cooperation,1998,Annual Review of Sociology,874,10.1146/annurev.soc.24.1.183,United States,Article,Los Angeles,0,Book Series,2-s2.0-1542710569
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Challet D.,,Emergence of cooperation and organization in an evolutionary game,1997,Physica A: Statistical Mechanics and its Applications,848,10.1016/S0378-4371(97)00419-6,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0031333279
Fogel D.,,On the instability of evolutionary stable strategies,1997,BioSystems,45,10.1016/S0303-2647(97)00050-6,United States,Article,San Diego,0,Journal,2-s2.0-0030679610
Nakamaru M.,,The evolution of cooperation in a lattice-structured population,1997,Journal of Theoretical Biology,245,10.1006/jtbi.1996.0243,Japan,Article,Fukuoka,0,Journal,2-s2.0-0031556935
Grim P.,,Spatialization and greater generosity in the stochastic prisoner's dilemma,1996,BioSystems,69,10.1016/0303-2647(95)01541-8,United States,Article,Stony Brook,0,Journal,2-s2.0-0030070545
Robson A.,,Efficient equilibrium selection in evolutionary games with random matching,1996,Journal of Economic Theory,112,10.1006/jeth.1996.0076,Canada,Article,London,0,Journal,2-s2.0-0030194779
Killingback T.,,Spatial evolutionary game theory: Hawks and Doves revisited,1996,Proceedings of the Royal Society B: Biological Sciences,162,10.1098/rspb.1996.0166,Switzerland,Article,Basel,0,Journal,2-s2.0-0030435842
Frank S.,,George Price's contributions to evolutionary genetics,1995,Journal of Theoretical Biology,153,10.1006/jtbi.1995.0148,United States,Article,Irvine,0,Journal,2-s2.0-0029023813
Boylan R.,,Continuous approximation of dynamical systems with randomly matched individuals,1995,Journal of Economic Theory,28,10.1006/jeth.1995.1060,United States,Article,St. Louis,0,Journal,2-s2.0-0010970766
Hutson V.,,The spatial struggle of tit-for-tat and defect,29,Philosophical Transactions of the Royal Society B: Biological Sciences,30,10.1098/rstb.1995.0077,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0028870777
Lindgren K.,,Evolutionary dynamics of spatial games,1994,Physica D: Nonlinear Phenomena,250,10.1016/0167-2789(94)90289-5,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0000102527
Nowak M.,,Spatial games and the maintenance of cooperation,1994,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.91.11.4877,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0028308570
Huberman B.,,Evolutionary games and computer simulations,1993,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.90.16.7716,United States,Article,Palo Alto,1,Journal,2-s2.0-0027171029
Blume L.,,The Statistical Mechanics of Strategic Interaction,1993,Games and Economic Behavior,699,10.1006/game.1993.1023,United States,Article,Ithaca,0,Journal,2-s2.0-43949168352
Helbing D.,,Interrelations between stochastic equations for systems with pair interactions,1992,Physica A: Statistical Mechanics and its Applications,60,10.1016/0378-4371(92)90195-V,Germany,Article,Stuttgart,0,Journal,2-s2.0-4243518565
Boylan R.,,Laws of large numbers for dynamical systems with randomly matched individuals,1992,Journal of Economic Theory,55,10.1016/0022-0531(92)90046-K,United States,Article,St. Louis,0,Journal,2-s2.0-38249007930
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Foster D.,,Stochastic evolutionary game dynamics<sup>*</sup>,1990,Theoretical Population Biology,478,10.1016/0040-5809(90)90011-J,United States,Article,Chicago,0,Journal,2-s2.0-0001294377
Schuster P.,,Replicator dynamics,1983,Journal of Theoretical Biology,291,10.1016/0022-5193(83)90445-9,Austria,Article,Vienna,0,Journal,2-s2.0-0001190058
Güth W.,,An experimental analysis of ultimatum bargaining,1982,Journal of Economic Behavior and Organization,2289,10.1016/0167-2681(82)90011-7,Germany,Article,Koln,0,Journal,2-s2.0-41449091490
Gould S.,,Exaptation—a Missing Term in the Science of Form,1982,Paleobiology,2363,10.1017/S0094837300004310,United States,Article,Cambridge,0,Journal,2-s2.0-0020402387
Harley C.,,Learning the evolutionarily stable strategy,1981,Journal of Theoretical Biology,243,10.1016/0022-5193(81)90032-1,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0019885790
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Taylor P.,,Evolutionary stable strategies and game dynamics,1978,Mathematical Biosciences,1564,10.1016/0025-5564(78)90077-9,Canada,Article,Kingston,0,Journal,2-s2.0-0017819644
Smith J.,,The logic of animal conflict,1973,Nature,3248,10.1038/246015a0,United Kingdom,Article,Brighton,0,Journal,2-s2.0-34548719708
Price G.R.,,Selection and covariance,1970,Nature,989,10.1038/227520a0,United Kingdom,Article,London,0,Journal,2-s2.0-0014830535
Hamilton W.,,The genetical evolution of social behaviour. II,1964,Journal of Theoretical Biology,2267,10.1016/0022-5193(64)90039-6,United Kingdom,Article,London,0,Journal,2-s2.0-0013770278
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
