Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang J.,,Graph-based network analysis of resting-state functional MRI,2010,Frontiers in Systems Neuroscience,281,10.3389/fnsys.2010.00016,China,Review,Beijing,1,Journal,2-s2.0-77957935198
Meunier D.,,Modular and hierarchically modular organization of brain networks,2010,Frontiers in Neuroscience,547,10.3389/fnins.2010.00200,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-79955471193
Rubinov M.,,Complex network measures of brain connectivity: Uses and interpretations,2010,NeuroImage,4813,10.1016/j.neuroimage.2009.10.003,Australia;Australia;Australia,Article,Sydney;Brisbane;Sydney,0,Journal,2-s2.0-77954385460
Ahn Y.,,Link communities reveal multiscale complexity in networks,2010,Nature,1201,10.1038/nature09182,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-77955518815
van den Heuvel M.,,Exploring the brain network: A review on resting-state fMRI functional connectivity,2010,European Neuropsychopharmacology,1436,10.1016/j.euroneuro.2010.03.008,Netherlands,Review,Utrecht,0,Journal,2-s2.0-77953961776
Laird A.R.,,Comparison of the disparity between Talairach and MNI coordinates in functional neuroimaging data: Validation of the Lancaster transform,2010,NeuroImage,175,10.1016/j.neuroimage.2010.02.048,United States,Article,San Antonio,0,Journal,2-s2.0-77951977688
Ronhovde P.,,Local resolution-limit-free Potts model for community detection,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",123,10.1103/PhysRevE.81.046114,United States,Article,St. Louis,0,Journal,2-s2.0-77951712379
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5864,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Fanselow M.S.,,Are the Dorsal and Ventral Hippocampus Functionally Distinct Structures?,2010,Neuron,1598,10.1016/j.neuron.2009.11.031,United States,Review,Los Angeles,1,Journal,2-s2.0-73549123839
Lancichinetti A.,,Community detection algorithms: A comparative analysis,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",1150,10.1103/PhysRevE.80.056117,Italy;Italy,Article,Turin;Turin,0,Journal,2-s2.0-71849108522
Meunier D.,,Hierarchical modularity in human brain functional networks,2009,Frontiers in Neuroinformatics,349,10.3389/neuro.11.037.2009,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77952187232
Ronhovde P.,,Multiresolution community detection for megascale networks by information-based replica correlations,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",160,10.1103/PhysRevE.80.016109,United States,Article,St. Louis,0,Journal,2-s2.0-68949120793
Smith S.M.,,Correspondence of the brain's functional architecture during activation and rest,2009,Proceedings of the National Academy of Sciences of the United States of America,2878,10.1073/pnas.0905267106,United Kingdom,Article,Oxford,1,Journal,2-s2.0-69149106062
He Y.,,Uncovering intrinsic modular organization of spontaneous brain activity in humans,2009,PLoS ONE,416,10.1371/journal.pone.0005226,China,Article,Beijing,1,Journal,2-s2.0-65349088487
Roy A.,,Functional connectivity of the human amygdala using resting state fMRI,2009,NeuroImage,472,10.1016/j.neuroimage.2008.11.030,United States,Article,New York,0,Journal,2-s2.0-60149100983
Bullmore E.,,Complex brain networks: Graph theoretical analysis of structural and functional systems,2009,Nature Reviews Neuroscience,5604,10.1038/nrn2575,United Kingdom;United Kingdom,Review,Cambridge;Cambridge,0,Journal,2-s2.0-60549103853
Schwarz A.,,Community structure and modularity in networks of correlated brain activity,2008,Magnetic Resonance Imaging,60,10.1016/j.mri.2008.01.048,Italy,Article,Verona,0,Journal,2-s2.0-48549091739
Hagmann P.,,Mapping the structural core of human cerebral cortex,2008,PLoS Biology,2525,10.1371/journal.pbio.0060159,Switzerland;Switzerland,Article,Lausanne;Lausanne,1,Journal,2-s2.0-48349097292
Arenas A.,,Analysis of the structure of complex networks at different resolution levels,2008,New Journal of Physics,333,10.1088/1367-2630/10/5/053039,Spain;Spain;United States,Article,Tarragona;Zaragoza;Berkeley,1,Journal,2-s2.0-46749146824
Rosvall M.,,Maps of random walks on complex networks reveal community structure,2008,Proceedings of the National Academy of Sciences of the United States of America,2134,10.1073/pnas.0706851105,United States,Article,Seattle,1,Journal,2-s2.0-39549086558
Lancaster J.,,Bias between MNI and talairach coordinates analyzed using the ICBM-152 brain template,2007,Human Brain Mapping,887,10.1002/hbm.20345,United States;United States,Article,Los Angeles;San Antonio,0,Journal,2-s2.0-35948999987
Sporns O.,,Identification and classification of hubs in brain networks,2007,PLoS ONE,709,10.1371/journal.pone.0001049,United States,Article,Bloomington,1,Journal,2-s2.0-38349140387
Fortunato S.,,Resolution limit in community detection,2007,Proceedings of the National Academy of Sciences of the United States of America,1725,10.1073/pnas.0605965104,Italy;Germany;United States,Review,Turin;Bielefeld;Bloomington,1,Journal,2-s2.0-33846126275
Fransson P.,,How default is the default mode of brain function?. Further evidence from intrinsic BOLD signal fluctuations,2006,Neuropsychologia,449,10.1016/j.neuropsychologia.2006.06.017,Sweden,Article,Stockholm,0,Journal,2-s2.0-33749427596
Damoiseaux J.S.,,Consistent resting-state networks across healthy subjects,2006,Proceedings of the National Academy of Sciences of the United States of America,2776,10.1073/pnas.0601417103,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33748796093
Reichardt J.,,Statistical mechanics of community detection,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",924,10.1103/PhysRevE.74.016110,Germany,Article,Bremen,0,Journal,2-s2.0-33746227724
Newman M.,,Modularity and community structure in networks,2006,Proceedings of the National Academy of Sciences of the United States of America,5550,10.1073/pnas.0601602103,United States,Article,Ann Arbor,1,Journal,2-s2.0-33745012299
De Luca M.,,fMRI resting state networks define distinct modes of long-distance interactions in the human brain,2006,NeuroImage,909,10.1016/j.neuroimage.2005.08.035,Italy;United Kingdom,Article,Siena;Oxford,0,Journal,2-s2.0-31844433315
Cavanna A.,,The precuneus: A review of its functional anatomy and behavioural correlates,2006,Brain,2803,10.1093/brain/awl004,United Kingdom;Italy,Review,London;Vercelli,1,Journal,2-s2.0-33244483359
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3512,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Guimerà R.,,Functional cartography of complex metabolic networks,2005,Nature,2029,10.1038/nature03288,United States,Article,Evanston,0,Journal,2-s2.0-14644396645
Arnau V.,,Iterative cluster analysis of protein interaction data,2005,Bioinformatics,174,10.1093/bioinformatics/bti021,Spain,Article,Valencia,1,Journal,2-s2.0-13844264514
Eguíluz V.,,Scale-free brain functional networks,2005,Physical Review Letters,1044,10.1103/PhysRevLett.94.018102,Spain,Article,Esporlas,0,Journal,2-s2.0-18144406182
Laird A.R.,,BrainMap: The social evolution of a human brain mapping database,2005,Neuroinformatics,304,10.1385/ni:3:1:065,United States,Article,San Antonio,0,Journal,2-s2.0-18544390550
Salvador R.,,Undirected graphs of frequency-dependent functional connectivity in whole brain networks,2005,Philosophical Transactions of the Royal Society B: Biological Sciences,335,10.1098/rstb.2005.1645,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-25444511408
Beckmann C.F.,,Investigations into resting-state connectivity using independent component analysis,2005,Philosophical Transactions of the Royal Society B: Biological Sciences,2205,10.1098/rstb.2005.1634,United Kingdom,Article,Oxford,0,Journal,2-s2.0-25444456446
Baddeley A.,,Working memory: Looking back and looking forward,2003,Nature Reviews Neuroscience,2710,10.1038/nrn1201,United Kingdom,Article,York,0,Journal,2-s2.0-0142153190
Fox P.,,Mapping context and content: The BrainMap model,2002,Nature Reviews Neuroscience,285,10.1038/nrn789,United States,Article,San Antonio,0,Journal,2-s2.0-0348003043
Tzourio-Mazoyer N.,,Automated anatomical labeling of activations in SPM using a macroscopic anatomical parcellation of the MNI MRI single-subject brain,2002,NeuroImage,9169,10.1006/nimg.2001.0978,France,Article,Caen,0,Journal,2-s2.0-0036322886
Raichle M.,,A default mode of brain function,2001,Proceedings of the National Academy of Sciences of the United States of America,7689,10.1073/pnas.98.2.676,United States;United States,Article,St. Louis;St. Louis,1,Journal,2-s2.0-0035895264
Hilgetag C.,,Hierarchical organization of macaque and cat cortical sensory systems explored with a novel network processor,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,104,10.1098/rstb.2000.0550,United States;United Kingdom,Article,Boston;Newcastle,0,Journal,2-s2.0-0034728118
Hilgetag C.,,Anatomical connectivity defines the organization of clusters of cortical areas in the macaque monkey and the cat,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,382,10.1098/rstb.2000.0551,United States;United Kingdom,Article,Boston;Newcastle,0,Journal,2-s2.0-0034728146
McIntosh A.,,Towards a network theory of cognition,Nov,Neural Networks,343,10.1016/S0893-6080(00)00059-9,Canada,Article,Toronto,0,Journal,2-s2.0-0034324960
Moser M.,,Functional differentiation in the hippocampus,1998,Hippocampus,869,10.1002/(SICI)1098-1063(1998)8:6<608::AID-HIPO3>3.0.CO;2-7,Norway,Review,Trondheim,0,Journal,2-s2.0-0032434817
Zeki S.,,The autonomy of the visual systems and the modularity of conscious vision,1998,Philosophical Transactions of the Royal Society B: Biological Sciences,79,10.1098/rstb.1998.0343,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0032578950
Biswal B.,,Functional connectivity in the motor cortex of resting human brain using echo‐planar mri,1995,Magnetic Resonance in Medicine,5823,10.1002/mrm.1910340409,United States,Article,Milwaukee,0,Journal,2-s2.0-0029166541
Swanson L.,,An autoradiographic study of the organization of the efferet connections of the hippocampal formation in the rat,1977,Journal of Comparative Neurology,1213,10.1002/cne.901720104,United States,Article,St. Louis,0,Journal,2-s2.0-0017367218
