Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Eichenberger A.E.,,Optimum modulo schedules for minimum register requirements,1995,Proceedings of the International Conference on Supercomputing,33,10.1145/224538.224542,United States,Conference Paper,Ann Arbor,0,Conference Proceeding,2-s2.0-0029205679
Mehlhorn K.,,LEDA: A Platform for Combinatorial and Geometric Computing,1995,Communications of the ACM,207,10.1145/204865.204889,United States,Article,,0,Journal,2-s2.0-0029184961
Govindarajan R.,,Minimizing register requirements under resource-constrained rate-optimal software pipelining,1994,Professional Engineering,54,,Canada,Article,St John's,0,Trade Journal,2-s2.0-0028768026
Rau B.,,Iterative modulo scheduling: an algorithm for software pipelining loops,1994,Professional Engineering,352,,United States,Article,Palo Alto,0,Trade Journal,2-s2.0-0028768013
Wang J.,,Decomposed software pipelining: A new approach to exploit instruction level parallelism for loop programs,1993,IFIP Transactions A: Computer Science and Technology,8,,France,Book,Le Chesnay,0,Book,2-s2.0-0027763666
Huff R.,,Lifetime-sensitive modulo scheduling,1993,,149,,United States,Conference Paper,Ithaca,0,Conference Proceeding,2-s2.0-0027870809
Capitanio A.,,Partitioned register files for VLIWs. A preliminary analysis of tradeoffs,1992,Proceedings of the 25th Annual International Symposium on Microarchitecture,99,,Italy,Conference Paper,Padua,0,Conference Proceeding,2-s2.0-0026993183
Jain S.,,Circular Scheduling: A New Technique to Perform Software Pipelining,1991,ACM SIGPLAN Notices,38,10.1145/113446.113464,United States,Article,Mountain View,0,Journal,2-s2.0-84976816559
Lam M.,,Software pipelining: An effective scheduling technique for VLIW machines,1988,Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI),506,10.1145/53990.54022,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-0042650298
Fiduccia C.,,A linear-time heuristic for improving network partitions,1982,Proceedings - Design Automation Conference,1322,10.1109/DAC.1982.1585498,United States,Conference Paper,Niskayuna,0,Conference Proceeding,2-s2.0-85046457769
Kernighan B.,,An Efficient Heuristic Procedure for Partitioning Graphs,1970,Bell System Technical Journal,3149,10.1002/j.1538-7305.1970.tb01770.x,,Article,,0,Journal,2-s2.0-84990479742
