Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rand D.,,Dynamic social networks promote cooperation in experiments with humans,2011,Proceedings of the National Academy of Sciences of the United States of America,332,10.1073/pnas.1108243108,United States,Article,Cambridge,1,Journal,2-s2.0-82755198505
Horton J.,,The online laboratory: Conducting experiments in a real labor market,2011,Experimental Economics,700,10.1007/s10683-011-9273-9,United States,Article,Cambridge,0,Journal,2-s2.0-79960844583
Suri S.,,"Cooperation and contagion in web-based, networked public goods experiments",2011,PLoS ONE,228,10.1371/journal.pone.0016836,United States,Article,Sunnyvale,1,Journal,2-s2.0-79952666748
Bó P.,,The evolution of cooperation in infinitely repeated games: Experimental evidence,2011,American Economic Review,171,10.1257/aer.101.1.411,United States,Article,Providence,0,Journal,2-s2.0-79952128429
Fehl K.,,Co-evolution of behaviour and social network structure promotes human cooperation,2011,Ecology Letters,127,10.1111/j.1461-0248.2011.01615.x,Germany,Article,Gottingen,0,Journal,2-s2.0-84931748950
Grujic J.,,Social experiments in the mesoscale: Humans playing a spatial prisoner's dilemma,2010,PLoS ONE,144,10.1371/journal.pone.0013749,Spain,Article,Madrid,1,Journal,2-s2.0-78649736639
Henrich J.,,"Markets, religion, community size, and the evolution of fairness and punishment",2010,Science,580,10.1126/science.1182238,Canada,Article,Vancouver,0,Journal,2-s2.0-77949855146
Traulsen A.,,Human strategy updating in evolutionary games,2010,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.0912515107,Germany,Article,Plon,1,Journal,2-s2.0-77649261046
Nowak M.,,Evolutionary dynamics in structured populations,2010,Philosophical Transactions of the Royal Society B: Biological Sciences,273,10.1098/rstb.2009.0215,United States,Review,Cambridge,1,Journal,2-s2.0-75449114445
Sigmund K.,,The Calculus of selfishness,2010,The Calculus of Selfishness,513,,,Book,,0,Book,2-s2.0-77649118666
Rand D.,,Positive interactions promote public cooperation,2009,Science,391,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
van Veelen M.,,"Group selection, kin selection, altruism and cooperation: When inclusive fitness is right and when it can be wrong",2009,Journal of Theoretical Biology,78,10.1016/j.jtbi.2009.04.019,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-67649945837
Tarnita C.E.,,Strategy selection in structured populations,2009,Journal of Theoretical Biology,155,10.1016/j.jtbi.2009.03.035,United States,Article,Cambridge,0,Journal,2-s2.0-67649979847
Helbing D.,,The outbreak of cooperation among success-driven individuals under noisy conditions,2009,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.0811503106,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-62649155153
Puurtinen M.,,Between-group competition and human cooperation,2009,Proceedings of the Royal Society B: Biological Sciences,95,10.1098/rspb.2008.1060,Finland,Article,Jyvaskyla,1,Journal,2-s2.0-58149269280
Traulsen A.,,Exploration dynamics in evolutionary games,2009,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0808450106,United States;Germany,Article,Cambridge;Plon,1,Journal,2-s2.0-58949104937
Rand D.,,Direct reciprocity with costly punishment: Generous tit-for-tat prevails,2009,Journal of Theoretical Biology,97,10.1016/j.jtbi.2008.09.015,United States,Article,Cambridge,0,Journal,2-s2.0-56949091213
Gächter S.,,The long-run benefits of punishment,2008,Science,318,10.1126/science.1164744,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-57349195068
Choi J.,,The coevolution of parochial altruism and war,2007,Science,494,10.1126/science.1144237,South Korea,Article,Daegu,0,Journal,2-s2.0-35548930341
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Taylor P.,,Evolution of cooperation in a finite homogeneous graph,2007,Nature,214,10.1038/nature05784,Canada,Article,Kingston,0,Journal,2-s2.0-34249340864
Onnela J.,,Structure and tie strengths in mobile communication networks,2007,Proceedings of the National Academy of Sciences of the United States of America,1134,10.1073/pnas.0610245104,Finland;United Kingdom,Article,Espoo;Oxford,1,Journal,2-s2.0-34250628484
Palla G.,,Quantifying social group evolution,2007,Nature,1046,10.1038/nature05670,Hungary,Article,Budapest,0,Journal,2-s2.0-34247223815
Kirchkamp O.,,Naive learning and cooperation in network experiments,2007,Games and Economic Behavior,50,10.1016/j.geb.2006.04.002,United Kingdom,Article,St Andrews,0,Journal,2-s2.0-33751549092
Cassar A.,,"Coordination and cooperation in local, random and small world networks: Experimental evidence",2007,Games and Economic Behavior,120,10.1016/j.geb.2006.03.008,United States,Article,San Francisco,0,Journal,2-s2.0-33751518452
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1232,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Pedro Dal B.,,Cooperation under the shadow of the future: Experimental evidence from infinitely repeated games,2005,American Economic Review,261,10.1257/000282805775014434,United States,Review,Providence,0,Journal,2-s2.0-33645727808
Nowak M.,,Evolution of indirect reciprocity,2005,Nature,1333,10.1038/nature04131,United States,Review,Cambridge,0,Journal,2-s2.0-27644522801
Hauert C.,,Game theory and physics,2005,American Journal of Physics,340,10.1119/1.1848514,Canada;United States,Article,Vancouver;Cambridge,0,Journal,2-s2.0-20044380591
Guimerà R.,,Sociology: Team assembly mechanisms determine collaboration network structure and team performance,2005,Science,595,10.1126/science.1106340,United States,Article,Evanston,0,Journal,2-s2.0-17844408432
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,776,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Fischbacher U.,,Are people conditionally cooperative? Evidence from a public goods experiment,2001,Economics Letters,1169,10.1016/S0165-1765(01)00394-9,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035592361
Strogatz S.,,Exploring complex networks,2001,Nature,5562,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Skyrms B.,,A dynamic model of social network formation,2000,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.97.16.9340,United States,Article,Irvine,1,Journal,2-s2.0-0034255271
Wedekind C.,,Cooperation through image scoring in humans,2000,Science,552,10.1126/science.288.5467.850,,Article,,0,Journal,2-s2.0-0034608001
Nakamaru M.,,The evolution of cooperation in a lattice-structured population,1997,Journal of Theoretical Biology,245,10.1006/jtbi.1996.0243,Japan,Article,Fukuoka,0,Journal,2-s2.0-0031556935
Killingback T.,,Spatial evolutionary game theory: Hawks and Doves revisited,1996,Proceedings of the Royal Society B: Biological Sciences,162,10.1098/rspb.1996.0166,Switzerland,Article,Basel,0,Journal,2-s2.0-0030435842
Lindgren K.,,Evolutionary dynamics of spatial games,1994,Physica D: Nonlinear Phenomena,250,10.1016/0167-2789(94)90289-5,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0000102527
Nowak M.,,Tit for tat in heterogeneous populations,1992,Nature,610,10.1038/355250a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026471294
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Boyd R.,,Group selection among alternative evolutionarily stable strategies,1990,Journal of Theoretical Biology,142,10.1016/S0022-5193(05)80113-4,United States,Article,Los Angeles,0,Journal,2-s2.0-0024989527
