Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tan S.L.,,Evolution and maintenance of cooperation via inheritance of neighborhood relationship,2013,Chinese Science Bulletin,21,10.1007/s11434-013-5984-y,China,Article,Beijing,1,Journal,2-s2.0-84885664231
Wang L.,,The impact of human location-specific contact pattern on the sir epidemic transmission between populations,2013,International Journal of Bifurcation and Chaos,27,10.1142/S0218127413500958,China,Article,Shanghai,0,Journal,2-s2.0-84878923408
Zhu G.,,Epidemic spreading on contact networks with adaptive weights,2013,Journal of Theoretical Biology,35,10.1016/j.jtbi.2012.09.036,China,Article,Shanghai,0,Journal,2-s2.0-84867895159
Zhan J.,,Consensus of sampled-data multi-agent networking systems via model predictive control,2013,Automatica,53,10.1016/j.automatica.2013.04.037,China,Article,Shanghai,0,Journal,2-s2.0-84882453168
Salathé M.,,Influenza A (H7N9) and the importance of digital epidemiology,2013,New England Journal of Medicine,84,10.1056/NEJMp1307752,United States,Article,University Park,0,Journal,2-s2.0-84880913661
Brockmann D.,,"The hidden geometry of complex, network-driven contagion phenomena",2013,Science,460,10.1126/science.1245200,Germany;United States;Germany,Article,Berlin;Evanston;Berlin,0,Journal,2-s2.0-84890083357
Wang B.,,Safety-information-driven human mobility patterns with metapopulation epidemic dynamics,2012,Scientific Reports,32,10.1038/srep00887,Japan,Article,Tokyo,1,Journal,2-s2.0-84870801536
Ruan Z.,,Epidemic spreading with information-driven vaccination,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",90,10.1103/PhysRevE.86.036117,China,Article,Shanghai,0,Journal,2-s2.0-84867006604
Shen C.,,Strategy to suppress epidemic explosion in heterogeneous metapopulation networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",17,10.1103/PhysRevE.86.036114,China;China,Article,Hefei;Anqing,0,Journal,2-s2.0-84866888543
Wang L.,,Estimating the value of containment strategies in delaying the arrival time of an influenza pandemic: A case study of travel restriction and patient isolation,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",24,10.1103/PhysRevE.86.032901,China,Article,Shanghai,0,Journal,2-s2.0-84866888353
Zhang Y.,,Characterizing large-scale population's indoor spatio-temporal interactive behaviors,2012,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,14,10.1145/2346496.2346501,China,Conference Paper,Shanghai,0,Conference Proceeding,2-s2.0-84866038129
Poletto C.,,Heterogeneous length of stay of hosts' movements and spatial epidemic spread,2012,Scientific Reports,36,10.1038/srep00476,Italy,Article,Turin,1,Journal,2-s2.0-84863466996
Wang Z.,,Inferring reputation promotes the evolution of cooperation in spatial social dilemma games,2012,PLoS ONE,161,10.1371/journal.pone.0040218,China;China;Hong Kong,Article,Tianjin;Tianjin;,1,Journal,2-s2.0-84863620860
Zhang Y.,,Towards a temporal network analysis of interactive WiFi users,2012,EPL,58,10.1209/0295-5075/98/68002,China,Article,Shanghai,0,Journal,2-s2.0-84862889470
Yan G.,,Controlling complex networks: How much energy is needed?,2012,Physical Review Letters,237,10.1103/PhysRevLett.108.218703,Singapore,Article,Singapore City,0,Journal,2-s2.0-84861603156
Peng C.,,Collective human mobility pattern from taxi trips in urban area,2012,PLoS ONE,135,10.1371/journal.pone.0034487,China;Saudi Arabia,Article,Hangzhou;Thuwal,1,Journal,2-s2.0-84859945418
Brummitt C.,,Suppressing cascades of load in interdependent networks,2012,Proceedings of the National Academy of Sciences of the United States of America,342,10.1073/pnas.1110586109,United States,Article,Davis,1,Journal,2-s2.0-84858683899
Balcan D.,,Invasion threshold in structured populations with recurrent mobility patterns,2012,Journal of Theoretical Biology,36,10.1016/j.jtbi.2011.10.010,Italy;United States,Article,Turin;Bloomington,0,Journal,2-s2.0-80055015797
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Castellano C.,,Competing activation mechanisms in epidemics on networks,2012,Scientific Reports,83,10.1038/srep00371,Italy;Italy,Article,Rome;Rome,1,Journal,2-s2.0-84860210800
Gao J.,,Networks formed from interdependent networks,2012,Nature Physics,724,10.1038/nphys2180,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84255194232
Takaguchi T.,,Predictability of Conversation Partners,2011,Physical Review X,56,10.1103/PhysRevX.1.011008,Japan,Article,Tokyo,1,Journal,2-s2.0-84861163196
Belik V.,,Natural Human Mobility Patterns and Spatial Spread of Infectious Diseases,2011,Physical Review X,163,10.1103/PhysRevX.1.011001,Germany;United States,Article,Gottingen;Cambridge,1,Journal,2-s2.0-83655195346
Meloni S.,,Modeling human mobility responses to the large-scale spreading of infectious diseases,2011,Scientific Reports,176,10.1038/srep00062,Spain;Italy,Article,Zaragoza;Rome,1,Journal,2-s2.0-84859107091
Cao L.,,Rendezvous effects in the diffusion process on bipartite metapopulation networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",15,10.1103/PhysRevE.84.041936,Japan,Article,Tokyo,0,Journal,2-s2.0-81555214734
Keeling M.,,Modeling infectious diseases in humans and animals,2011,Modeling Infectious Diseases in Humans and Animals,1375,,,Book,,0,Book,2-s2.0-84924261283
Lessler J.,,Location-specific patterns of exposure to recent pre-pandemic strains of influenza A in southern China,2011,Nature Communications,24,10.1038/ncomms1432,United States,Article,Baltimore,1,Journal,2-s2.0-80052465185
Perra N.,,Towards a characterization of behavior-disease models,2011,PLoS ONE,121,10.1371/journal.pone.0023084,United States;Italy,Article,Bloomington;Cagliari,1,Journal,2-s2.0-79961051637
Shah D.,,Rumors in a network: Who's the culprit?,2011,IEEE Transactions on Information Theory,314,10.1109/TIT.2011.2158885,United States,Article,Cambridge,0,Journal,2-s2.0-79961005336
Smith J.,,"Vaccine production, distribution, access, and uptake",2011,The Lancet,32,10.1016/S0140-6736(11)60478-9,France,Review,Lyon,0,Journal,2-s2.0-79960958090
Wang L.,,Evolution of scaling emergence in Large-Scale spatial epidemic spreading,2011,PLoS ONE,58,10.1371/journal.pone.0021197,China,Article,Shanghai,1,Journal,2-s2.0-79959804934
Zhang G.Q.,,Self organized criticality in a modified Olami-Feder-Christensen model,2011,European Physical Journal B,16,10.1140/epjb/e2011-10941-4,China,Article,Nanjing,0,Journal,2-s2.0-79960725299
Liu Y.,,Controllability of complex networks,2011,Nature,1732,10.1038/nature10011,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79955879494
Wang W.,,Predicting catastrophes in nonlinear dynamical systems by compressive sensing,2011,Physical Review Letters,162,10.1103/PhysRevLett.106.154101,United States,Article,Tempe,0,Journal,2-s2.0-79960643352
Isella L.,,What's in a crowd? Analysis of face-to-face behavioral networks,2011,Journal of Theoretical Biology,398,10.1016/j.jtbi.2010.11.033,Italy,Article,Turin,0,Journal,2-s2.0-78650107510
Bajardi P.,,"Human mobility networks, travel restrictions, and the global spread of 2009 H1N1 pandemic",2011,PLoS ONE,173,10.1371/journal.pone.0016591,Italy;France,Article,Turin;Marseille,1,Journal,2-s2.0-79551627200
Barthélemy M.,,Spatial networks,2011,Physics Reports,1176,10.1016/j.physrep.2010.11.002,France;France,Review,Paris;Gif-sur-Yvette,0,Journal,2-s2.0-79451475362
Wang L.,,Self-organized criticality analysis of earthquake model based on heterogeneous networks,2011,Communications in Theoretical Physics,2,10.1088/0253-6102/55/1/18,China,Article,Shanghai,0,Journal,2-s2.0-79551600762
Balcan D.,,Phase transitions in contagion processes mediated by recurrent mobility patterns,2011,Nature Physics,117,10.1038/nphys1944,United States;United States,Article,Bloomington;Bloomington,0,Journal,2-s2.0-79960004379
Cohen R.,,"Complex networks: Structure, robustness and function",2011,"Complex Networks: Structure, Robustness and Function",372,10.1017/CBO9780511780356,Israel,Book,Ramat Gan,0,Book,2-s2.0-84922962285
Salathé M.,,A high-resolution human contact network for infectious disease transmission,2010,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.1009094108,United States;United States,Article,Palo Alto;University Park,1,Journal,2-s2.0-78650671288
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Leung G.,,Reflections on pandemic (H1N1) 2009 and the international response,2010,PLoS Medicine,54,10.1371/journal.pmed.1000346,China,Article,Hong Kong,1,Journal,2-s2.0-78149366841
Wang X.,,Control and flocking of networked systems via pinning,2010,IEEE Circuits and Systems Magazine,83,10.1109/MCAS.2010.937887,China,Review,Shanghai,0,Journal,2-s2.0-77956296580
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6212,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Masuda N.,,Heterogeneous voter models,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",68,10.1103/PhysRevE.82.010103,Japan;Japan,Article,Tokyo;Kawaguchi,0,Journal,2-s2.0-77955156924
Ajelli M.,,Comparing large-scale computational approaches to epidemic modeling: Agent-based versus structured metapopulation models,2010,BMC Infectious Diseases,120,10.1186/1471-2334-10-190,Italy,Article,Trento,1,Journal,2-s2.0-77953920376
Parshani R.,,Epidemic threshold for the susceptible-infectious-susceptible model on random networks,2010,Physical Review Letters,127,10.1103/PhysRevLett.104.258701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77953934901
Bazzani A.,,Statistical laws in urban mobility from microscopic GPS data in the area of Florence,2010,Journal of Statistical Mechanics: Theory and Experiment,89,10.1088/1742-5468/2010/05/P05001,Italy;Italy,Article,Bologna;Bologna,0,Journal,2-s2.0-77952389572
Song C.,,Limits of predictability in human mobility,2010,Science,1849,10.1126/science.1177170,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77149139158
Wu J.,,Logistical feasibility and potential benefits of a population-wide passive-immunotherapy program during an influenza pandemic,2010,Proceedings of the National Academy of Sciences of the United States of America,27,10.1073/pnas.0911596107,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-77649239972
Zhang H.,,Hub nodes inhibit the outbreak of epidemic under voluntary vaccination,2010,New Journal of Physics,99,10.1088/1367-2630/12/2/023015,China;Hong Kong;China,Article,Hefei;Kowloon;Hefei,1,Journal,2-s2.0-77249123422
Balcan D.,,Multiscale mobility networks and the spatial spreading of infectious diseases,2009,Proceedings of the National Academy of Sciences of the United States of America,593,10.1073/pnas.0906910106,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-76049115282
Yang Y.,,The transmissibility and control of pandemic influenza a (H1N1) virus,2009,Science,401,10.1126/science.1177373,United States,Article,Seattle,0,Journal,2-s2.0-70350610314
Meloni S.,,Traffic-driven epidemic spreading in finite-size scale-free networks,2009,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.0907121106,Italy,Article,Rome,1,Journal,2-s2.0-70350131725
Tang M.,,Epidemic spreading by objective traveling,2009,EPL,54,10.1209/0295-5075/87/18005,China;Singapore,Article,Shanghai;Singapore City,0,Journal,2-s2.0-79051469874
Khan K.,,Spread of a novel influenza A (H1N1) virus via global airline transportation,2009,New England Journal of Medicine,279,10.1056/NEJMc0904559,Canada,Letter,Toronto,0,Journal,2-s2.0-67650459833
Fraser C.,,Pandemic potential of a strain of influenza A (H1N1): Early findings,2009,Science,1358,10.1126/science.1176062,United Kingdom,Article,London,1,Journal,2-s2.0-67249138142
Wu J.T.,,Hedging against antiviral resistance during the next influenza pandemic using small stockpiles of an alternative chemotherapy,2009,PLoS Medicine,69,10.1371/journal.pmed.1000085,Hong Kong,Article,,1,Journal,2-s2.0-66349121943
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Castellano C.,,Statistical physics of social dynamics,2009,Reviews of Modern Physics,2176,10.1103/RevModPhys.81.591,Italy,Article,Rome,0,Journal,2-s2.0-65549108449
Zhang G.,,Analysis of self-organized criticality in weighted coupled systems,2009,Physica A: Statistical Mechanics and its Applications,12,10.1016/j.physa.2008.12.043,China,Article,Tianjin,0,Journal,2-s2.0-58549083143
Lazer D.,,Social science: Computational social science,2009,Science,1714,10.1126/science.1167742,United States,Short Survey,Cambridge,0,Journal,2-s2.0-59849122652
Epstein J.,,Coupled contagion dynamics of fear and disease: Mathematical and computational explorations,2008,PLoS ONE,137,10.1371/journal.pone.0003955,United States;United States;United States,Article,"Santa Fe;Washington, D.C.;Pittsburgh",1,Journal,2-s2.0-58049191447
Arenas A.,,Synchronization in complex networks,2008,Physics Reports,2008,10.1016/j.physrep.2008.09.002,Spain;Spain,Review,Tarragona;Zaragoza,0,Journal,2-s2.0-56549084695
Dorogovtsev S.,,Critical phenomena in complex networks,2008,Reviews of Modern Physics,1308,10.1103/RevModPhys.80.1275,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56549085272
Scalia Tomba G.,,A simple explanation for the low impact of border control as a countermeasure to the spread of an infectious disease,2008,Mathematical Biosciences,35,10.1016/j.mbs.2008.02.009,Italy,Article,Rome,0,Journal,2-s2.0-47549101434
González M.,,Understanding individual human mobility patterns,2008,Nature,3495,10.1038/nature06958,United States,Article,Boston,0,Journal,2-s2.0-44849122540
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Halloran M.E.,,Modeling targeted layered containment of an influenza pandemic in the United States,2008,Proceedings of the National Academy of Sciences of the United States of America,377,10.1073/pnas.0706849105,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-42449139659
Chen G.,,Network synchronizability analysis: A graph-theoretic approach,2008,Chaos,86,10.1063/1.2965530,China;Hong Kong,Article,Beijing;Kowloon,0,Journal,2-s2.0-54749083470
Barrat A.,,Dynamical processes on complex networks,2008,Dynamical Processes on Complex Networks,1582,10.1017/CBO9780511791383,France;France;Italy,Book,Saint-Aubin;Paris;,0,Book,2-s2.0-84924517160
McLean A.,,SARS: A case study in emerging infections,2007,SARS: A Case Study in Emerging Infections,34,10.1093/acprof:oso/9780198568193.001.0001,United Kingdom,Book,Oxford,0,Book,2-s2.0-84919627509
Rong Z.,,Roles of mixing patterns in cooperation on a scale-free networked game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",260,10.1103/PhysRevE.76.027101,China,Article,Shanghai,0,Journal,2-s2.0-34547863474
Guo W.,,Epidemics and immunization on Euclidean distance preferred small-world networks,2007,Physica A: Statistical Mechanics and its Applications,24,10.1016/j.physa.2007.03.007,China,Article,Shanghai,0,Journal,2-s2.0-34247847977
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Riley S.,,Optimizing the dose of pre-pandemic influenza vaccines to reduce the infection attack rate,2007,PLoS Medicine,45,10.1371/journal.pmed.0040218,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-34347257116
Riley S.,,Large-scale spatial-transmission models of infectious disease,2007,Science,333,10.1126/science.1134695,Hong Kong,Review,,0,Journal,2-s2.0-34249883600
Ferguson N.,,Capturing human behaviour,2007,Nature,154,10.1038/446733a,United Kingdom,Short Survey,London,0,Journal,2-s2.0-34147209708
Colizza V.,,Reaction-diffusion processes and metapopulation models in heterogeneous networks,2007,Nature Physics,416,10.1038/nphys560,Italy;United States,Article,Turin;Bloomington,0,Journal,2-s2.0-34047175259
Crighton E.,,An exploratory spatial analysis of pneumonia and influenza hospitalizations in Ontario by age and gender,2007,Epidemiology and Infection,45,10.1017/S095026880600690X,Canada,Article,Ottawa,0,Journal,2-s2.0-33847260209
Lipsitch M.,,Antiviral resistance and the control of pandemic influenza,2007,PLoS Medicine,158,10.1371/journal.pmed.0040015,United States,Article,Boston,1,Journal,2-s2.0-33846668526
Colizza V.,,Modeling the worldwide spread of pandemic influenza: Baseline case and containment interventions,2007,PLoS Medicine,420,10.1371/journal.pmed.0040013,Italy;United States,Article,Turin;Bloomington,1,Journal,2-s2.0-33846670320
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Wu J.,,Reducing the impact of the next influenza pandemic using household-based public health interventions,2006,PLoS Medicine,167,10.1371/journal.pmed.0030361,United States;Hong Kong,Article,Atlanta;Pokfulam,1,Journal,2-s2.0-33749039988
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Cooper B.,,Delaying the international spread of pandemic influenza,2006,PLoS Medicine,189,10.1371/journal.pmed.0030212,United Kingdom,Article,London,1,Journal,2-s2.0-33745615112
Hollingsworth T.,,Will travel restrictions control the international spread of pandemic influenza? [3],2006,Nature Medicine,103,10.1038/nm0506-497,United Kingdom,Letter,London,0,Journal,2-s2.0-33646541387
Rose G.,,"Mobile phones as traffic probes: Practices, prospects and issues",2006,Transport Reviews,109,10.1080/01441640500361108,Australia,Review,Melbourne,0,Journal,2-s2.0-33645009344
Li X.,,"Controlling the spreading in small-world evolving networks: Stability, oscillation, and topology",2006,IEEE Transactions on Automatic Control,59,10.1109/TAC.2005.864203,China,Article,Shanghai,0,Journal,2-s2.0-33644994830
Hayden F.,,Antiviral resistance in influenza viruses - Implications for management and pandemic response,2006,New England Journal of Medicine,147,10.1056/NEJMp068030,United States,Short Survey,Charlottesville,0,Journal,2-s2.0-33344475829
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Leung G.,,"Hong Kong's health system: Reflections, perspectives and visions",2006,"Hong Kong's Health System: Reflections, Perspectives and Visions",24,,Hong Kong,Book,Pokfulam,0,Book,2-s2.0-84896561207
Liu Z.,,Epidemic spreading in community networks,2005,Europhysics Letters,176,10.1209/epl/i2004-10550-5,China;Hong Kong,Article,Shanghai;,0,Journal,2-s2.0-27444434464
Wang W.,,General dynamics of topology and traffic on weighted technological networks,2005,Physical Review Letters,255,10.1103/PhysRevLett.94.188702,China,Article,Hefei,0,Journal,2-s2.0-27144498167
Stöhr K.,,Will vaccines be available for the next influenza pandemic?,2004,Science,85,10.1126/science.1108165,Switzerland,Review,Geneva,0,Journal,2-s2.0-11144257710
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Li X.,,Pinning a complex dynamical network to its equilibrium,2004,IEEE Transactions on Circuits and Systems I: Regular Papers,757,10.1109/TCSI.2004.835655,China,Article,Shanghai,0,Journal,2-s2.0-7444271638
McMichael A.J.,,"Environmental and social influences on emerging infectious diseases: Past, present and future",2004,Philosophical Transactions of the Royal Society B: Biological Sciences,164,10.1098/rstb.2004.1480,Australia,Conference Paper,Canberra,0,Journal,2-s2.0-3242657337
Hanski I.,,"Ecology, Genetics and Evolution of Metapopulations",2004,"Ecology, Genetics and Evolution of Metapopulations",548,10.1016/B978-0-12-323448-3.X5000-4,Finland,Book,Helsinki,0,Book,2-s2.0-67249083171
Bauch C.,,Group interest versus self-interest in smallpox vaccination policy,2003,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.1731324100,Canada,Article,Hamilton,1,Journal,2-s2.0-0041836219
Boguñá M.,,Absence of Epidemic Threshold in Scale-Free Networks with Degree Correlations,2003,Physical Review Letters,407,10.1103/PhysRevLett.90.028701,Spain,Article,Barcelona,0,Journal,2-s2.0-0037449781
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Albert R.,,Error and attack tolerance of complex networks,2000,Nature,5597,10.1038/35019019,United States,Article,Notre Dame,0,Journal,2-s2.0-0034721164
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Stanley H.E.,,"Scaling, universality, and renormalization: Three pillars of modern critical phenomena",1999,Reviews of Modern Physics,540,10.1103/revmodphys.71.s358,United States,Review,Boston,0,Journal,2-s2.0-0033100060
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
