Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Karp P.,,Eco Cyc: Encyclopedia of Escherichia coli genes and metabolism,1999,Nucleic Acids Research,95,10.1093/nar/27.1.55,United States,Short Survey,Menlo Park,1,Journal,2-s2.0-0032895464
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Keitt T.,,Dynamics of North American breeding bird populations,1998,Nature,118,10.1038/30478,United States;United States,Article,Santa Fe;Santa Barbara,0,Journal,2-s2.0-0032554919
Glass L.,,Ordered and disordered dynamics in random networks,1998,Europhysics Letters,57,10.1209/epl/i1998-00199-0,Canada,Article,Montreal,0,Journal,2-s2.0-0032520557
Gopikrishnan P.,,Inverse cubic law for the distribution of stock price variations,1998,European Physical Journal B,362,10.1007/s100510050292,United States,Article,Boston,0,Journal,2-s2.0-0031635063
Pramanik J.,,Stoichiometric model of Escherichia coli metabolism: Incorporation of growth-rate dependent biomass composition and mechanistic energy requirements,1997,Biotechnology and Bioengineering,244,10.1002/(SICI)1097-0290(19971120)56:4<398::AID-BIT6>3.0.CO;2-J,United States,Article,Berkeley,0,Journal,2-s2.0-0343035686
Selkov E.,,The metabolic pathway collection from EMP: The enzymes and metabolic pathways database,1996,Nucleic Acids Research,74,10.1093/nar/24.1.26,Russian Federation,Short Survey,Pushchino,1,Journal,2-s2.0-9044244532
Meléndez-Hevia E.,,"The puzzle of the Krebs citric acid cycle: Assembling the pieces of chemically feasible reactions, and opportunism in the design of metabolic pathways during evolution",1996,Journal of Molecular Evolution,103,10.1007/BF02338838,Spain,Article,San Cristobal de La Laguna,0,Journal,2-s2.0-0029837737
Wagner A.,,Does evolutionary plasticity evolve?,1996,Evolution,210,10.1111/j.1558-5646.1996.tb02342.x,United States;Germany,Article,New Haven;Berlin,1,Journal,2-s2.0-0029661331
Murre J.,,The connectivity of the brain: multi-level quantitative analysis,1995,Biological Cybernetics,109,10.1007/BF00199545,United Kingdom,Article,London,0,Journal,2-s2.0-0029398463
Chiva E.,,Evolution of biological regulation networks under complex environmental constraints,1995,Biological Cybernetics,4,10.1007/BF00199468,France,Article,Paris,0,Journal,2-s2.0-0029377726
Cascante M.,,Control analysis of transit time for free and enzyme-bound metabolites: Physiological and evolutionary significance of metabolic response times,1995,Biochemical Journal,28,10.1042/bj3080895,Spain,Article,Barcelona,0,Journal,2-s2.0-0029028580
Kuhn H.,,On the origin of the genetic code,1994,FEBS Letters,16,10.1016/0014-5793(94)00974-0,,Article,,1,Journal,2-s2.0-0028037914
Varma A.,,Metabolic capabilities of escherichia coli: I. Synthesis of biosynthetic precursors and cofactors,1993,Journal of Theoretical Biology,180,10.1006/jtbi.1993.1202,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027716622
Rohmer M.,,Isoprenoid biosynthesis in bacteria: A novel pathway for the early steps leading to isopentenyl diphosphate,1993,Biochemical Journal,872,10.1042/bj2950517,France,Article,Mulhouse,0,Journal,2-s2.0-0027368126
Sen A.,,Quantitative analysis of metabolic regulation. A graph-theoretic approach using spanning trees,1991,Biochemical Journal,7,10.1042/bj2750253,United States,Article,Pasadena,0,Journal,2-s2.0-0025843566
Fell D.,,Metabolic control analysis by computer: Progress and prospects,1990,Biomedica Biochimica Acta,8,,United Kingdom,Conference Paper,Oxford,0,Journal,2-s2.0-0025614584
Bak P.,,Self-organized criticality,1990,Physica A: Statistical Mechanics and its Applications,52,10.1016/0378-4371(90)90348-V,United States,Article,Upton,0,Journal,2-s2.0-0001600701
HOFMEYR J.,,Control‐pattern analysis of metabolic pathways: Flux and concentration control in linear pathways,1989,European Journal of Biochemistry,21,10.1111/j.1432-1033.1989.tb15215.x,South Africa,Article,Stellenbosch,1,Journal,2-s2.0-0024789683
Taylor F.J.R.,,The code within the codons,1989,BioSystems,161,10.1016/0303-2647(89)90059-2,Canada,Article,Vancouver,0,Journal,2-s2.0-0024488958
Benner S.,,Modern metabolism as a palimpsest of the RNA world,1989,Proceedings of the National Academy of Sciences of the United States of America,327,10.1073/pnas.86.18.7054,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0000412516
Reder C.,,Metabolic control theory: A structural approach,1988,Journal of Theoretical Biology,389,10.1016/S0022-5193(88)80073-0,France,Article,Bordeaux,0,Journal,2-s2.0-0023709196
Schuster S.,,Time hierarchy in enzymatic reaction chains resulting from optimality principles,1987,Journal of Theoretical Biology,38,10.1016/S0022-5193(87)80012-7,Germany,Article,Berlin,0,Journal,2-s2.0-0023662013
Easterby J.,,The effect of feedback on pathway transient response,1986,Biochemical Journal,21,10.1042/bj2330871,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0022651907
Holms W.,,"The Central Metabolic Pathways of Escherichia coli: Relationship between Flux and Control at a Branch Point, Efficiency of Conversion to Biomass, and Excretion of Acetate",1986,Current Topics in Cellular Regulation,193,10.1016/B978-0-12-152828-7.50004-4,United Kingdom,Chapter,Glasgow,0,Book Series,2-s2.0-0022985811
Fell D.,,Fat synthesis in adipose tissue. An examination of stoichiometric constraints,1986,Biochemical Journal,187,10.1042/bj2380781,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0022493181
Cohen J.,,Trophic links of community food webs.,1984,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.81.13.4105,,Article,,1,Journal,2-s2.0-0021464672
Kauffman S.,,Metabolic stability and epigenesis in randomly constructed genetic nets,1969,Journal of Theoretical Biology,2878,10.1016/0022-5193(69)90015-0,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0014489272
