Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Foster D.,,A Proof of Calibration via Blackwell's Approachability Theorem,1999,Games and Economic Behavior,23,10.1006/game.1999.0719,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0042186389
Kalai E.,,Calibrated Forecasting and Merging,1999,Games and Economic Behavior,30,10.1006/game.1998.0608,United States,Article,Evanston,0,Journal,2-s2.0-0011530965
Fudenberg D.,,An Easier Way to Calibrate,1999,Games and Economic Behavior,36,10.1006/game.1999.0726,United States,Article,Cambridge,0,Journal,2-s2.0-0037539110
Rustichini A.,,Optimal Properties of Stimulus-Response Learning Models,1999,Games and Economic Behavior,44,10.1006/game.1999.0712,Netherlands,Article,Tilburg,0,Journal,2-s2.0-0001703679
Fudenberg D.,,Conditional Universal Consistency<sup>1</sup>,1999,Games and Economic Behavior,73,10.1006/game.1998.0705,United States,Article,Cambridge,0,Journal,2-s2.0-0008547696
Foster D.P.,,Regret in the On-Line Decision Problem,1999,Games and Economic Behavior,168,10.1006/game.1999.0740,United States,Article,Philadelphia,0,Journal,2-s2.0-0002476325
Freund Y.,,Adaptive Game Playing Using Multiplicative Weights,1999,Games and Economic Behavior,239,10.1006/game.1999.0738,United States,Article,Florham Park,0,Journal,2-s2.0-0002267135
Camerer C.,,Experience-weighted attraction learning in normal form games,1999,Econometrica,774,10.1111/1468-0262.00054,United States,Article,Pasadena,0,Journal,2-s2.0-18644365144
Erev I.,,"Predicting How People Play Games: Reinforcement Learning in Experimental Games with Unique, Mixed Strategy Equilibria",1998,American Economic Review,1008,,Israel;United States,Article,Haifa;Pittsburgh,0,Journal,2-s2.0-0038829878
Camerer C.,,"Experience-Weighted Attraction Learning in Coordination Games: Probability Rules, Heterogeneity, and Time-Variation",1998,Journal of Mathematical Psychology,75,10.1006/jmps.1998.1217,,Article,,0,Journal,2-s2.0-0001240712
Foster D.,,Asymptotic calibration,1998,Biometrika,138,10.1093/biomet/85.2.379,United States;United States,Article,Columbus;Philadelphia,0,Journal,2-s2.0-0037539108
Schlag K.,,"Why Imitate, and If So, How?: A Boundedly Rational Approach to Multi-armed Bandits",1998,Journal of Economic Theory,430,10.1006/jeth.1997.2347,Germany,Article,Bonn,0,Journal,2-s2.0-0000861816
Myerson R.,,Dual reduction and elementary games,1997,Games and Economic Behavior,16,10.1006/game.1997.0573,United States,Article,Evanston,0,Journal,2-s2.0-0031256580
Foster D.,,Calibrated learning and correlated equilibrium,1997,Games and Economic Behavior,186,10.1006/game.1997.0595,United States,Article,Philadelphia,0,Journal,2-s2.0-0031256578
Evangelista F.,,A note on correlated equilibrium,1996,International Journal of Game Theory,17,10.1007/BF01254382,United States,Article,Wausau,0,Journal,2-s2.0-0030556180
Fudenberg D.,,Consistency and cautious fictitious play,1995,Journal of Economic Dynamics and Control,162,10.1016/0165-1889(94)00819-4,United States,Article,Cambridge,0,Journal,2-s2.0-0000668347
Roth A.,,Learning in extensive-form games: Experimental data and simple dynamic models in the intermediate term,1995,Games and Economic Behavior,880,10.1016/S0899-8256(05)80020-X,Israel;United States,Article,Haifa;Pittsburgh,0,Journal,2-s2.0-58149324992
Hammerstein P.,,Chapter 28 Game theory and evolutionary biology,1994,Handbook of Game Theory with Economic Applications,107,10.1016/S1574-0005(05)80060-8,Germany,Review,Pocking,0,Book Series,2-s2.0-70350102519
Nyarko Y.,,Bayesian learning leads to correlated equilibria in normal form games,1994,Economic Theory,29,10.1007/BF01213814,United States,Article,New York,0,Journal,2-s2.0-0000481276
Fudenberg D.,,Learning mixed equilibria,1993,Games and Economic Behavior,234,10.1006/game.1993.1021,United States,Article,Cambridge,0,Journal,2-s2.0-0000466473
Nau R.F.,,Coherent behavior in noncooperative games,1990,Journal of Economic Theory,56,10.1016/0022-0531(90)90011-8,United States,Article,Durham,0,Journal,2-s2.0-0001215678
Samuelson W.,,Status quo bias in decision making,1988,Journal of Risk and Uncertainty,2247,10.1007/BF00055564,United States,Article,Boston,0,Journal,2-s2.0-0002025043
BELL D.E.,,REGRET IN DECISION MAKING UNDER UNCERTAINTY.,Sep-Oct,OPER RES,1354,10.1287/opre.30.5.961,,Article,,0,Journal,2-s2.0-0020183162
Moulin H.,,Strategically zero-sum games: The class of games whose completely mixed equilibria cannot be improved upon,1978,International Journal of Game Theory,97,10.1007/BF01769190,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0000093296
Davies N.,,Territorial defence in the speckled wood butterfly (Pararge aegeria): The resident always wins,1978,Animal Behaviour,410,10.1016/0003-3472(78)90013-1,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0017817638
Aumann R.,,Subjectivity and correlation in randomized strategies,1974,Journal of Mathematical Economics,821,10.1016/0304-4068(74)90037-8,Israel,Article,Jerusalem,0,Journal,2-s2.0-0002430114
Blackwell D.,,An analog of the minimax theorem for vector payoffs,1954,Pacific Journal of Mathematics,371,10.2140/pjm.1956.6.1,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84972545864
