Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Song T.,,Normal forms for some classes of sequential spiking neural p systems,2013,IEEE Transactions on Nanobioscience,86,10.1109/TNB.2013.2271278,China,Article,Wuhan,0,Journal,2-s2.0-84883379124
Xie J.,,Overlapping community detection in networks: The state-of-the-art and comparative study,2013,ACM Computing Surveys,641,10.1145/2501654.2501657,United States,Article,Troy,0,Journal,2-s2.0-84874287099
Huang L.,,Link Clustering with Extended Link Similarity and EQ Evaluation Division,2013,PLoS ONE,29,10.1371/journal.pone.0066005,China,Article,Changchun,1,Journal,2-s2.0-84879238966
Lei X.,,Clustering and overlapping modules detection in PPI network based on IBFO,2013,Proteomics,24,10.1002/pmic.201200309,China,Article,Xi'an,0,Journal,2-s2.0-84872736713
He D.,,Discovering link communities in complex networks by exploiting link dynamics,2012,Journal of Statistical Mechanics: Theory and Experiment,18,10.1088/1742-5468/2012/10/P10015,China,Article,Changchun,0,Journal,2-s2.0-84868295284
Becker E.,,Multifunctional proteins revealed by overlapping clustering in protein interaction network,2012,Bioinformatics,98,10.1093/bioinformatics/btr621,France;France;France,Article,Marseille;Rennes;Paris,1,Journal,2-s2.0-84855178662
Newman M.,,"Communities, modules and large-scale structure in networks",2012,Nature Physics,433,10.1038/nphys2162,United States,Article,Ann Arbor,0,Journal,2-s2.0-84255196314
Pan L.,,Detecting link communities based on local approach,2011,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",6,10.1109/ICTAI.2011.140,China,Conference Paper,Nanjing,0,Conference Proceeding,2-s2.0-84862923006
Magdon-Ismail M.,,SSDE-cluster: East overlapping clustering of networks using sampled spectral distance embedding and GMMs,2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",19,10.1109/PASSAT/SocialCom.2011.237,United States,Conference Paper,Troy,0,Conference Proceeding,2-s2.0-84856140883
Jin D.,,A Markov random walk under constraint for discovering overlapping communities in complex networks,2011,Journal of Statistical Mechanics: Theory and Experiment,67,10.1088/1742-5468/2011/05/P05031,China,Article,Changchun,0,Journal,2-s2.0-79958022136
Wu Y.,,Combining least-squares support vector machines for classification of biomedical signals: A case study with knee-joint vibroarthrographic signals,2011,Journal of Experimental and Theoretical Artificial Intelligence,43,10.1080/0952813X.2010.506288,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-79956124873
Evans T.S.,,Clique graphs and overlapping communities,2010,Journal of Statistical Mechanics: Theory and Experiment,92,10.1088/1742-5468/2010/12/P12037,United Kingdom,Article,London,0,Journal,2-s2.0-84881648653
Ahn Y.,,Link communities reveal multiscale complexity in networks,2010,Nature,1201,10.1038/nature09182,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-77955518815
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5864,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Lancichinetti A.,,Community detection algorithms: A comparative analysis,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",1150,10.1103/PhysRevE.80.056117,Italy;Italy,Article,Turin;Turin,0,Journal,2-s2.0-71849108522
Jiang J.,,A spectral clustering-based framework for detecting community structures in complex networks,2009,Applied Mathematics Letters,31,10.1016/j.aml.2009.02.005,China;China,Article,Shanghai;Beijing,1,Journal,2-s2.0-67349186342
Evans T.S.,,"Line graphs, link partitions, and overlapping communities",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",356,10.1103/PhysRevE.80.016105,United Kingdom,Article,London,0,Journal,2-s2.0-68949093647
Lancichinetti A.,,Benchmarks for testing community detection algorithms on directed and weighted graphs with overlapping communities,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",613,10.1103/PhysRevE.80.016118,Italy,Article,Turin,0,Journal,2-s2.0-68949111730
Zhang X.,,Modularity optimization in community detection of complex networks,2009,EPL,73,10.1209/0295-5075/87/38002,China,Article,Beijing,0,Journal,2-s2.0-78651330007
Nicosia V.,,Extending the definition of modularity to directed graphs with overlapping communities,2009,Journal of Statistical Mechanics: Theory and Experiment,307,10.1088/1742-5468/2009/03/P03024,Italy,Article,Catania,0,Journal,2-s2.0-65449162307
Shen H.,,Detect overlapping and hierarchical community structure in networks,2009,Physica A: Statistical Mechanics and its Applications,486,10.1016/j.physa.2008.12.021,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-59449103335
Lancichinetti A.,,Detecting the overlapping and hierarchical community structure in complex networks,2009,New Journal of Physics,1197,10.1088/1367-2630/11/3/033015,Italy,Article,Turin,1,Journal,2-s2.0-64549145094
Zhang Q.,,MOEA/D: A multiobjective evolutionary algorithm based on decomposition,2007,IEEE Transactions on Evolutionary Computation,3721,10.1109/TEVC.2007.892759,United Kingdom,Article,Colchester,0,Journal,2-s2.0-34548108555
Gavin A.,,Proteome survey reveals modularity of the yeast cell machinery,2006,Nature,1941,10.1038/nature04532,United Kingdom;Germany,Article,Brentford;Heidelberg,0,Journal,2-s2.0-33644555054
Mewes H.W.,,MIPS: analysis and annotation of proteins from whole genomes in 2005.,2006,Nucleic acids research,275,10.1093/nar/gkj148,Germany,Article,Neuherberg,1,Journal,2-s2.0-33644875537
Palla G.,,Uncovering the overlapping community structure of complex networks in nature and society,2005,Nature,3512,10.1038/nature03607,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-20444504323
Newman M.E.J.,,Fast algorithm for detecting community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2954,10.1103/PhysRevE.69.066133,United States,Article,Ann Arbor,0,Journal,2-s2.0-42749100809
Mewes H.,,MIPS: Analysis and annotation of proteins from whole genomes,2004,Nucleic Acids Research,452,,Germany;Germany,Article,Neuherberg;Munich,0,Journal,2-s2.0-9144242935
Lusseau D.,,The bottlenose dolphin community of doubtful sound features a large proportion of long-lasting associations: Can geographic isolation explain this unique trait?,2003,Behavioral Ecology and Sociobiology,1311,10.1007/s00265-003-0651-y,New Zealand;United Kingdom,Article,Dunedin;Aberdeen,0,Journal,2-s2.0-0042311400
Guimerà R.,,Self-similar community structure in a network of human interactions,2003,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",85,10.1103/PhysRevE.68.065103,Spain;United States,Article,Tarragona;Evanston,0,Journal,2-s2.0-84923227908
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8662,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Mewes H.W.,,MIPS: A database for genomes and protein sequences,2002,Nucleic Acids Research,733,10.1093/nar/30.1.31,Germany;Germany,Article,Freising;Neuherberg,1,Journal,2-s2.0-0036081347
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3533,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
