Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lowry W.,,Generation of human induced pluripotent stem cells from dermal fibroblasts,2008,Proceedings of the National Academy of Sciences of the United States of America,797,10.1073/pnas.0711983105,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-41349090105
Fouse S.D.,,"Promoter CpG Methylation Contributes to ES Cell Gene Regulation in Parallel with Oct4/Nanog, PcG Complex, and Histone H3 K4/K27 Trimethylation",2008,Cell Stem Cell,312,10.1016/j.stem.2007.12.011,United States,Article,Los Angeles,1,Journal,2-s2.0-38649126918
Weston D.,,"Connecting genes, coexpression modules, and molecular signatures to environmental stress phenotypes in plants",2008,BMC Systems Biology,84,10.1186/1752-0509-2-16,United States,Article,Oak Ridge,1,Journal,2-s2.0-41749125216
Saretzki G.,,Downregulation of multiple stress defense mechanisms during differentiation of human embryonic stem cells,2008,Stem Cells,200,10.1634/stemcells.2007-0628,United Kingdom;United Kingdom,Article,Newcastle;Newcastle,1,Journal,2-s2.0-40949088547
Hori K.,,A nonclassical bHLH-Rbpj transcription factor complex is required for specification of GABAergic neurons independent of Notch signaling,2008,Genes and Development,95,10.1101/gad.1628008,United States,Article,Richardson,1,Journal,2-s2.0-38349060863
Park I.H.,,Reprogramming of human somatic cells to pluripotency with defined factors,2008,Nature,2208,10.1038/nature06534,United States;United States;United States;United States,Article,Boston;Cambridge;Boston;Boston,0,Journal,2-s2.0-38049187707
Nakagawa M.,,Generation of induced pluripotent stem cells without Myc from mouse and human fibroblasts,2008,Nature Biotechnology,2010,10.1038/nbt1374,Japan,Article,Kyoto,0,Journal,2-s2.0-38049028459
Yu J.,,Induced pluripotent stem cell lines derived from human somatic cells,2007,Science,7179,10.1126/science.1151526,United States;United States,Article,Madison;Madison,0,Journal,2-s2.0-36749043230
Takahashi K.,,Induction of Pluripotent Stem Cells from Adult Human Fibroblasts by Defined Factors,2007,Cell,12429,10.1016/j.cell.2007.11.019,Japan,Article,Kyoto,1,Journal,2-s2.0-36248966518
Zhou Q.,,A gene regulatory network in mouse embryonic stem cells,2007,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.0701014104,United States,Article,Los Angeles,1,Journal,2-s2.0-36749083429
Young L.,,The associated contributions of p53 and the DNA mismatch repair protein Msh6 to spontaneous tumorigenesis,2007,Carcinogenesis,16,10.1093/carcin/bgm153,Canada,Article,Edmonton,1,Journal,2-s2.0-35148873542
Van Den Boom V.,,UTF1 is a chromatin-associated protein involved in ES cell differentiation,2007,Journal of Cell Biology,64,10.1083/jcb.200702058,Netherlands;Netherlands,Article,Groningen;Groningen,0,Journal,2-s2.0-34548817914
Lonergan T.,,Mitochondria in stem cells,2007,Mitochondrion,108,10.1016/j.mito.2007.05.002,United States,Review,New Orleans,0,Journal,2-s2.0-34548124849
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2912,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Guenther M.,,A Chromatin Landmark and Transcription Initiation at Most Promoters in Human Cells,2007,Cell,1360,10.1016/j.cell.2007.05.042,United States,Article,Cambridge,1,Journal,2-s2.0-34447098370
Huang Y.,,Systematic discovery of functional modules and context-specific functional annotation of human genome,2007,Bioinformatics,61,10.1093/bioinformatics/btm222,United States,Conference Paper,Los Angeles,1,Journal,2-s2.0-34547844147
Fuller T.F.,,Weighted gene coexpression network analysis strategies applied to mouse weight,2007,Mammalian Genome,207,10.1007/s00335-007-9043-3,United States,Article,Los Angeles,1,Journal,2-s2.0-34548442971
Walker E.,,Prediction and Testing of Novel Transcriptional Networks Regulating Embryonic Stem Cell Self-Renewal and Commitment,2007,Cell Stem Cell,77,10.1016/j.stem.2007.04.002,Canada,Article,Toronto,1,Journal,2-s2.0-34249914507
Maherali N.,,Directly Reprogrammed Fibroblasts Show Global Epigenetic Remodeling and Widespread Tissue Contribution,2007,Cell Stem Cell,1304,10.1016/j.stem.2007.05.014,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-34249909232
Dong J.,,Understanding network concepts in modules,2007,BMC Systems Biology,276,10.1186/1752-0509-1-24,United States,Article,Los Angeles,1,Journal,2-s2.0-34447512704
Chen C.,,A search engine to identify pathway genes from expression data on multiple organisms,2007,BMC Systems Biology,5,10.1186/1752-0509-1-20,United States,Article,Santa Cruz,1,Journal,2-s2.0-38149041693
Yip A.,,Gene network interconnectedness and the generalized topological overlap measure,2007,BMC Bioinformatics,306,10.1186/1471-2105-8-22,Singapore,Article,Singapore City,1,Journal,2-s2.0-33847129641
Bernstein B.,,The Mammalian Epigenome,2007,Cell,1492,10.1016/j.cell.2007.01.033,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-33847032960
Li A.,,Network neighborhood analysis with the multi-node topological overlap measure,2007,Bioinformatics,89,10.1093/bioinformatics/btl581,United States,Article,Los Angeles,1,Journal,2-s2.0-33846705486
Langfelder P.,,Eigengene networks for studying the relationships between co-expression modules.,2007,BMC systems biology,392,10.1186/1752-0509-1-54,United States,Article,Los Angeles,1,Journal,2-s2.0-41449085571
Oldham M.,,Conservation and evolution of gene coexpression networks in human and chimpanzee brains,2006,Proceedings of the National Academy of Sciences of the United States of America,398,10.1073/pnas.0605938103,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-33845231723
Horvath S.,,Analysis of oncogenic signaling networks in glioblastoma identifies ASPM as a molecular target,2006,Proceedings of the National Academy of Sciences of the United States of America,443,10.1073/pnas.0608396103,United States,Article,Los Angeles,1,Journal,2-s2.0-33751208636
Cho Y.,,Dynamic changes in mitochondrial biogenesis and antioxidant enzymes during the spontaneous differentiation of human embryonic stem cells,2006,Biochemical and Biophysical Research Communications,322,10.1016/j.bbrc.2006.08.020,South Korea,Article,Seoul,0,Journal,2-s2.0-33747875396
Wei H.,,Transcriptional coordination of the metabolic network in Arabidopsis,2006,Plant Physiology,140,10.1104/pp.106.080358,United States,Article,Birmingham,1,Journal,2-s2.0-33750063171
Ghazalpour A.,,Integrating genetic and network analysis to characterize genes related to mouse weight,2006,PLoS Genetics,293,10.1371/journal.pgen.0020130,United States,Article,Los Angeles,1,Journal,2-s2.0-33748040439
Takahashi K.,,Induction of Pluripotent Stem Cells from Mouse Embryonic and Adult Fibroblast Cultures by Defined Factors,2006,Cell,15718,10.1016/j.cell.2006.07.024,Japan,Article,Kyoto,1,Journal,2-s2.0-33747195353
Ivanova N.,,Dissecting self-renewal in stem cells with RNA interference,2006,Nature,747,10.1038/nature04915,United States,Article,Princeton,0,Journal,2-s2.0-33746773659
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1853,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1741,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Loh Y.H.,,The Oct4 and Nanog transcription network regulates pluripotency in mouse embryonic stem cells,2006,Nature Genetics,1781,10.1038/ng1760,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-33645381936
Carlson M.R.J.,,"Gene connectivity, function, and sequence conservation: Predictions from modular yeast co-expression networks",2006,BMC Genomics,236,10.1186/1471-2164-7-40,United States,Article,Los Angeles,1,Journal,2-s2.0-33645221650
Kendall S.,,NRAGE mediates p38 activation and neural progenitor apoptosis via the bone morphogenetic protein signaling cascade,2005,Molecular and Cellular Biology,56,10.1128/MCB.25.17.7711-7724.2005,United States,Article,Duarte,1,Journal,2-s2.0-23844455632
Zhang B.,,A general framework for weighted gene co-expression network analysis,2005,Statistical Applications in Genetics and Molecular Biology,2193,10.2202/1544-6115.1128,United States,Article,Los Angeles,0,Journal,2-s2.0-23944458138
Sakamoto A.,,Deficiency of the G-protein α-subunit G<inf>s</inf>α in osteoblasts leads to differential effects on trabecular and cortical bone,2005,Journal of Biological Chemistry,69,10.1074/jbc.M500346200,United States,Article,Bethesda,1,Journal,2-s2.0-20444397369
Nishimoto M.,,Oct-3/4 maintains the proliferative embryonic stem cell state via specific binding to a variant octamer sequence in the regulatory region of the UTF1 locus,2005,Molecular and Cellular Biology,79,10.1128/MCB.25.12.5084-5094.2005,Japan,Article,Moroyama,1,Journal,2-s2.0-20344364163
White J.,,Cell cycle control of embryonic stem cells,2005,Stem Cell Reviews,217,10.1385/SCR:1:2:131,Australia,Article,Adelaide,0,Journal,2-s2.0-30444461346
Keller G.,,Embryonic stem cell differentiation: Emergence of a new era in biology and medicine,2005,Genes and Development,867,10.1101/gad.1303605,United States,Review,New York,1,Journal,2-s2.0-18844396119
Gu P.,,Orphan nuclear receptor LRH-1 is required to maintain Oct4 expression at the epiblast stage of embryonic development,2005,Molecular and Cellular Biology,213,10.1128/MCB.25.9.3492-3505.2005,United States,Article,Houston,1,Journal,2-s2.0-20244381404
Baines C.,,Loss of cyclophilin D reveals a critical role for mitochondrial permeability transition in cell death,2005,Nature,1623,10.1038/nature03434,United States,Article,Cincinnati,0,Journal,2-s2.0-15844375853
Shimo T.,,Expression and roles of connective tissue growth factor in Meckel's cartilage development,2004,Developmental Dynamics,42,10.1002/dvdy.20109,United States,Conference Paper,Philadelphia,1,Journal,2-s2.0-4143079083
Sharov A.A.,,Transcriptome analysis of mouse stem cells and early embryos,2003,PLoS Biology,147,10.1371/journal.pbio.0000074,United States,Article,Bethesda,1,Journal,2-s2.0-2342450859
Da Cruz S.,,Proteomic Analysis of the Mouse Liver Mitochondrial Inner Membrane,2003,Journal of Biological Chemistry,207,10.1074/jbc.M304940200,Switzerland,Article,Geneva,1,Journal,2-s2.0-0142071668
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1417,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Velkey J.,,Oct4 RNA interference induces trophectoderm differentiation in mouse embryonic stem cells,2003,Genesis,83,10.1002/gene.10218,United States,Article,Ann Arbor,0,Journal,2-s2.0-0141953309
Mitsui K.,,The homeoprotein nanog is required for maintenance of pluripotency in mouse epiblast and ES cells,2003,Cell,2381,10.1016/S0092-8674(03)00393-3,Japan,Article,Ikoma,1,Journal,2-s2.0-0037806031
O'Hara M.F.,,Mitochondrial benzodiazepine receptors regulate oxygen homeostasis in the early mouse embryo,2003,Reproductive Toxicology,26,10.1016/S0890-6238(03)00035-2,United States,Article,Philadelphia,0,Journal,2-s2.0-0037765523
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6161,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Howard L.,,"Interaction of the metalloprotease disintegrins MDC9 and MDC15 with two SH3 domain-containing proteins, endophilin I and SH3PX1",1999,Journal of Biological Chemistry,149,10.1074/jbc.274.44.31693,United States,Article,New York,1,Journal,2-s2.0-0033615602
Noce T.,,Expression of a mouse zinc finger protein gene in both spermatocytes and oocytes during meiosis,1992,Developmental Biology,47,10.1016/0012-1606(92)90120-6,Japan,Article,Machida,0,Journal,2-s2.0-0026782520
