Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lv T.,,Interactive energy management of networked microgrids-based active distribution system considering large-scale integration of renewable energy resources,2016,Applied Energy,100,10.1016/j.apenergy.2015.10.179,China,Article,Shanghai,0,Journal,2-s2.0-84947901084
Fang X.,,Coordinated dispatch in multiple cooperative autonomous islanded microgrids,2016,Applied Energy,36,10.1016/j.apenergy.2015.10.076,China;China;China,Article,Hangzhou;Hangzhou;Hangzhou,0,Journal,2-s2.0-84944910115
Li P.,,Stochastic optimal operation of microgrid based on chaotic binary particle swarm optimization,2016,IEEE Transactions on Smart Grid,123,10.1109/TSG.2015.2431072,China,Article,Baoding,0,Journal,2-s2.0-84960332900
Wang R.,,A robust optimization approach for energy generation scheduling in microgrids,2015,Energy Conversion and Management,75,10.1016/j.enconman.2015.09.066,Singapore,Article,Singapore City,0,Journal,2-s2.0-84944041163
Pascual J.,,Energy management strategy for a renewable-based residential microgrid with generation and demand forecasting,2015,Applied Energy,102,10.1016/j.apenergy.2015.08.040,Spain,Article,Pamplona,0,Journal,2-s2.0-84940069419
Mallol-Poyato R.,,Optimal discharge scheduling of energy storage systems in MicroGrids based on hyper-heuristics,2015,Renewable Energy,36,10.1016/j.renene.2015.04.009,Spain,Article,Alcala de Henares,0,Journal,2-s2.0-84928316838
Silvente J.,,A rolling horizon optimization framework for the simultaneous energy supply and demand planning in microgrids,2015,Applied Energy,128,10.1016/j.apenergy.2015.05.090,Spain,Article,Barcelona,1,Journal,2-s2.0-84934954708
Luu N.,,Optimal energy management for grid connected microgrid by using dynamic programming method,2015,IEEE Power and Energy Society General Meeting,13,10.1109/PESGM.2015.7286094,Viet Nam,Conference Paper,Da Nang,0,Conference Proceeding,2-s2.0-84956853744
Bao Z.,,A Multi Time-Scale and Multi Energy-Type Coordinated Microgrid Scheduling Solution - Part II: Optimization Algorithm and Case Studies,2015,IEEE Transactions on Power Systems,48,10.1109/TPWRS.2014.2367124,China,Article,Hangzhou,0,Journal,2-s2.0-85027956374
Bao Z.,,A Multi Time-Scale and Multi Energy-Type Coordinated Microgrid Scheduling Solution - Part I: Model and Methodology,2015,IEEE Transactions on Power Systems,125,10.1109/TPWRS.2014.2367127,China,Article,Hangzhou,0,Journal,2-s2.0-85027956756
Zhang Z.,,An improved charging/discharging strategy of lithium batteries considering depreciation cost in day-ahead microgrid scheduling,2015,Energy Conversion and Management,40,10.1016/j.enconman.2015.07.079,China,Article,Xi'an,0,Journal,2-s2.0-84939806542
Shiva C.,,A novel quasi-oppositional harmony search algorithm for automatic generation control of power system,2015,Applied Soft Computing Journal,34,10.1016/j.asoc.2015.05.054,India,Article,Dhanbad,0,Journal,2-s2.0-84939651552
van der Kam M.,,Smart charging of electric vehicles with photovoltaic power and vehicle-to-grid technology in a microgrid; a case study,2015,Applied Energy,135,10.1016/j.apenergy.2015.04.092,Netherlands,Article,Utrecht,0,Journal,2-s2.0-84929012525
Najibi F.,,Stochastic scheduling of renewable micro-grids considering photovoltaic source uncertainties,2015,Energy Conversion and Management,38,10.1016/j.enconman.2015.03.037,Iran,Article,Shiraz,0,Journal,2-s2.0-84927935244
Belgana A.,,Open Energy Market Strategies in Microgrids: A Stackelberg Game Approach Based on a Hybrid Multiobjective Evolutionary Algorithm,2015,IEEE Transactions on Smart Grid,35,10.1109/TSG.2014.2363119,Canada,Article,Quebec,0,Journal,2-s2.0-85027956096
Zhao B.,,An MAS based energy management system for a stand-alone microgrid at high altitude,2015,Applied Energy,62,10.1016/j.apenergy.2015.01.016,China,Article,Hangzhou,0,Journal,2-s2.0-84921910382
Hajimiragha A.,,Microgrids frequency control considerations within the framework of the optimal generation scheduling problem,2015,IEEE Transactions on Smart Grid,28,10.1109/TSG.2014.2375251,Canada,Article,Markham,0,Journal,2-s2.0-85027927978
Farzan F.,,Toward optimal day-ahead scheduling and operation control of microgrids under uncertainty,2015,IEEE Transactions on Smart Grid,45,10.1109/TSG.2014.2368077,Norway,Article,Oslo,0,Journal,2-s2.0-85027954236
Wang S.,,Improved Interval Optimization Method Based on Differential Evolution for Microgrid Economic Dispatch,2015,Electric Power Components and Systems,18,10.1080/15325008.2015.1057783,China,Article,Tianjin,0,Journal,2-s2.0-84940659259
Shiva C.,,Comparative performance assessment of a novel quasi-oppositional harmony search algorithm and internal model control method for automatic generation control of power systems,2015,"IET Generation, Transmission and Distribution",19,10.1049/iet-gtd.2014.0619,India,Article,Dhanbad,0,Journal,2-s2.0-84938583157
CHEN C.,,Microgrid economic operation considering plug-in hybrid electric vehicles integration,2015,Journal of Modern Power Systems and Clean Energy,23,10.1007/s40565-015-0116-0,China,Article,Wuhan,1,Journal,2-s2.0-84945380530
Rezvani A.,,Environmental/economic scheduling of a micro-grid with renewable energy resources,2015,Journal of Cleaner Production,102,10.1016/j.jclepro.2014.09.088,Iran,Article,Saveh,0,Journal,2-s2.0-84922468551
Talari S.,,"Stochastic-based scheduling of the microgrid operation including wind turbines, photovoltaic cells, energy storages and responsive loads",2015,"IET Generation, Transmission and Distribution",124,10.1049/iet-gtd.2014.0040,Iran,Article,Tehran,0,Journal,2-s2.0-84940056835
Comodi G.,,Multi-apartment residential microgrid with electrical and thermal storage devices: Experimental analysis and simulation of energy management strategies,2015,Applied Energy,124,10.1016/j.apenergy.2014.07.068,Italy,Article,Ancona,0,Journal,2-s2.0-84912075237
Zheng Y.,,Image segmentation by generalized hierarchical fuzzy C-means algorithm,2015,Journal of Intelligent and Fuzzy Systems,410,10.3233/IFS-141378,China,Article,Nanjing,0,Journal,2-s2.0-84921899998
Montuori L.,,Integration of renewable energy in microgrids coordinated with demand response resources: Economic evaluation of a biomass gasification plant by Homer Simulator,2014,Applied Energy,85,10.1016/j.apenergy.2014.06.075,United States,Article,Buffalo,0,Journal,2-s2.0-84904399834
Marzband M.,,Experimental validation of a real-time energy management system using multi-period gravitational search algorithm for microgrids in islanded mode,2014,Applied Energy,136,10.1016/j.apenergy.2014.04.056,Iran;United Kingdom,Article,Lahijan;Manchester,0,Journal,2-s2.0-84900513280
Cau G.,,Energy management strategy based on short-term generation scheduling for a renewable microgrid using a hydrogen storage system,2014,Energy Conversion and Management,104,10.1016/j.enconman.2014.07.078,Italy,Article,Cagliari,0,Journal,2-s2.0-84907347052
Parisio A.,,Use of model predictive control for experimental microgrid optimization,2014,Applied Energy,132,10.1016/j.apenergy.2013.10.027,Sweden,Article,Stockholm,0,Journal,2-s2.0-84888260582
Yu L.,,A novel information exchange particle swarm optimization for microgrid multi-objective dynamic optimization control,2014,Journal of Renewable and Sustainable Energy,6,10.1063/1.4871199,China,Article,Chongqing,0,Journal,2-s2.0-84901020753
Camblong H.,,Gain scheduling control of an islanded microgrid voltage,2014,Energies,7,10.3390/en7074498,Spain,Article,Leioa,1,Journal,2-s2.0-84904657603
Carpinelli G.,,Optimal scheduling of a microgrid with demand response resources,2014,"IET Generation, Transmission and Distribution",41,10.1049/iet-gtd.2013.0758,Italy,Article,Naples,0,Journal,2-s2.0-84920182184
Jiang S.,,A novel hybrid particle swarm optimization and gravitational search algorithm for solving economic emission load dispatch problems with various practical constraints,2014,International Journal of Electrical Power and Energy Systems,143,10.1016/j.ijepes.2013.10.006,China;China,Article,Anqing;Wuxi,0,Journal,2-s2.0-84887294121
Zakariazadeh A.,,Smart microgrid energy and reserve scheduling with demand response using stochastic optimization,2014,International Journal of Electrical Power and Energy Systems,163,10.1016/j.ijepes.2014.06.037,Iran,Article,Tehran,0,Journal,2-s2.0-84904195838
Mazidi M.,,Integrated scheduling of renewable generation and demand response programs in a microgrid,2014,Energy Conversion and Management,227,10.1016/j.enconman.2014.06.078,Iran,Article,Tehran,0,Journal,2-s2.0-84904746194
Zhao B.,,"Optimal sizing, operating strategy and operational experience of a stand-alone microgrid on Dongfushan Island",2014,Applied Energy,217,10.1016/j.apenergy.2013.09.015,China,Review,Hangzhou,0,Journal,2-s2.0-84885358853
Mokryani G.,,Optimal allocation of wind turbines in microgrids by using genetic algorithm,2013,Journal of Ambient Intelligence and Humanized Computing,21,10.1007/s12652-012-0163-6,Italy,Article,Salerno,0,Journal,2-s2.0-84887461111
Cardoso G.,,Microgrid reliability modeling and battery scheduling using stochastic linear programming,2013,Electric Power Systems Research,63,10.1016/j.epsr.2013.05.005,Portugal,Article,Lisbon,0,Journal,2-s2.0-84878862286
Aghaei J.,,Multi-objective self-scheduling of CHP (combined heat and power)-based microgrids considering demand response programs and ESSs (energy storage systems),2013,Energy,145,10.1016/j.energy.2013.04.048,Iran,Article,Shiraz,0,Journal,2-s2.0-84878624247
Hong Y.,,Multiscenario underfrequency load shedding in m Microgrid consisting of intermittent renewables,2013,IEEE Transactions on Power Delivery,68,10.1109/TPWRD.2013.2254502,Taiwan,Article,Chung-Li,0,Journal,2-s2.0-84880292483
Levron Y.,,Optimal power flow in microgrids with energy storage,2013,IEEE Transactions on Power Systems,232,10.1109/TPWRS.2013.2245925,Israel,Article,Haifa,0,Journal,2-s2.0-84880921019
Al-Saedi W.,,Power flow control in grid-connected microgrid operation using Particle Swarm Optimization under variable load conditions,2013,International Journal of Electrical Power and Energy Systems,89,10.1016/j.ijepes.2012.12.017,Australia,Article,Perth,0,Journal,2-s2.0-84873673052
Obara S.,,Study on method of electricity and heat storage planning based on energy demand and tidal flow velocity forecasts for a tidal microgrid,2013,Applied Energy,13,10.1016/j.apenergy.2013.05.018,Japan,Article,Kitami,0,Journal,2-s2.0-84878829308
Obara S.,,"Operational planning of an independent microgrid containing tidal power generators, SOFCs, and photovoltaics",2013,Applied Energy,33,10.1016/j.apenergy.2012.07.005,Japan,Article,Kitami,0,Journal,2-s2.0-84870736816
Ma X.,,"Generic model of a community-based microgrid integrating wind turbines, photovoltaics and CHP generations",2013,Applied Energy,42,10.1016/j.apenergy.2012.12.035,United Kingdom,Article,Lancaster,0,Journal,2-s2.0-84884210103
Chen Y.,,Economic analysis and optimal energy management models for microgrid systems: A case study in Taiwan,2013,Applied Energy,103,10.1016/j.apenergy.2012.09.023,Taiwan,Article,Taipei,0,Journal,2-s2.0-84871715238
Kopanos G.,,Energy production planning of a network of micro combined heat and power generators,2013,Applied Energy,110,10.1016/j.apenergy.2012.09.015,United Kingdom,Article,London,0,Journal,2-s2.0-84870762866
Kyriakarakos G.,,Intelligent demand side energy management system for autonomous polygeneration microgrids,2013,Applied Energy,116,10.1016/j.apenergy.2012.10.011,Greece,Article,Athens,0,Journal,2-s2.0-84870380401
Marzband M.,,Experimental evaluation of a real time energy management system for stand-alone microgrids in day-ahead markets,2013,Applied Energy,132,10.1016/j.apenergy.2013.02.018,Spain,Article,Barcelona,0,Journal,2-s2.0-84874713249
Kakigano H.,,Distribution voltage control for DC microgrids using fuzzy control and gain-scheduling technique,2013,IEEE Transactions on Power Electronics,253,10.1109/TPEL.2012.2217353,Japan,Article,Suita,0,Journal,2-s2.0-84870572140
Chaouachi A.,,Multiobjective intelligent energy management for a microgrid,2013,IEEE Transactions on Industrial Electronics,393,10.1109/TIE.2012.2188873,Japan;Japan,Article,Fuchu;Tokyo,0,Journal,2-s2.0-84870550979
Khodr H.,,Intelligent renewable microgrid scheduling controlled by a virtual power producer: A laboratory experience,2012,Renewable Energy,47,10.1016/j.renene.2012.05.008,Portugal;Saudi Arabia,Article,Porto;Buraidah,0,Journal,2-s2.0-84861833010
Liao G.,,Solve environmental economic dispatch of Smart MicroGrid containing distributed generation system - Using chaotic quantum genetic algorithm,2012,International Journal of Electrical Power and Energy Systems,111,10.1016/j.ijepes.2012.06.040,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-84863760597
Al-Saedi W.,,Power quality enhancement in autonomous microgrid operation using Particle Swarm Optimization,2012,International Journal of Electrical Power and Energy Systems,107,10.1016/j.ijepes.2012.04.007,Australia,Article,Perth,0,Journal,2-s2.0-84861000097
Mohamed A.,,Real-time energy management algorithm for mitigation of pulse loads in hybrid microgrids,2012,IEEE Transactions on Smart Grid,137,10.1109/TSG.2012.2200702,United States,Article,Miami,0,Journal,2-s2.0-84872060452
Basu A.,,Planned scheduling for economic power sharing in a CHP-based micro-grid,2012,IEEE Transactions on Power Systems,191,10.1109/TPWRS.2011.2162754,India,Article,Kolkata,0,Journal,2-s2.0-84856276005
Shaw B.,,A novel opposition-based gravitational search algorithm for combined economic and emission dispatch problems of power systems,2012,International Journal of Electrical Power and Energy Systems,184,10.1016/j.ijepes.2011.08.012,India,Article,Asansol,0,Journal,2-s2.0-84855354016
Khorramdel B.,,Optimal stochastic reactive power scheduling in a microgrid considering voltage droop scheme of DGs and uncertainty of wind farms,2012,Energy,42,10.1016/j.energy.2012.05.055,Iran,Article,Shiraz,0,Journal,2-s2.0-84865408333
Niknam T.,,Probabilistic energy and operation management of a microgrid containing wind/photovoltaic/fuel cell generation and energy storage devices based on point estimate method and self-adaptive gravitational search algorithm,2012,Energy,171,10.1016/j.energy.2012.03.064,Iran,Article,Shiraz,0,Journal,2-s2.0-84861761397
Kriett P.,,Optimal control of a residential microgrid,2012,Energy,185,10.1016/j.energy.2012.03.049,Switzerland,Article,Manno,0,Journal,2-s2.0-84860841744
Obara S.,,Operation planning of an independent microgrid for cold regions by the distribution of fuel cells and water electrolyzers using a genetic algorithm,2011,International Journal of Hydrogen Energy,6,10.1016/j.ijhydene.2011.08.004,Japan,Article,Kitami,0,Journal,2-s2.0-80054017645
Hassan M.A.,,Optimal design of microgrids in autonomous and grid-connected modes using particle swarm optimization,2011,IEEE Transactions on Power Electronics,197,10.1109/TPEL.2010.2100101,Saudi Arabia,Article,Dhahran,0,Journal,2-s2.0-79957500359
Chung I.Y.,,Control parameter optimization for multiple distributed generators in a microgrid using particle swarm optimization,2011,European Transactions on Electrical Power,22,10.1002/etep.424,South Korea,Article,Seoul,0,Journal,2-s2.0-79953251256
Naraharisetti P.,,A linear diversity constraint - Application to scheduling in microgrids,2011,Energy,34,10.1016/j.energy.2011.04.020,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-79959373439
Vachirasricirikul S.,,Robust controller design of heat pump and plug-in hybrid electric vehicle for frequency control in a smart microgrid based on specified-structure mixed H<inf>2</inf>/H∞ control technique,2011,Applied Energy,54,10.1016/j.apenergy.2011.04.055,Thailand,Article,Phayao,0,Journal,2-s2.0-79959820742
Prommee W.,,Optimal multiple distributed generation placement in microgrid system by improved reinitialized social structures particle swarm optimization,2011,European Transactions on Electrical Power,62,10.1002/etep.456,Thailand,Article,Bangkok,0,Journal,2-s2.0-79551470606
Kyriakarakos G.,,"Polygeneration microgrids: A viable solution in remote areas for supplying power, potable water and hydrogen as transportation fuel",2011,Applied Energy,112,10.1016/j.apenergy.2011.05.038,Greece,Article,Athens,0,Journal,2-s2.0-80052265267
Logenthiran T.,,Multi-agent system for energy resource scheduling of integrated microgrids in a distributed system,2011,Electric Power Systems Research,232,10.1016/j.epsr.2010.07.019,Singapore,Article,Singapore City,0,Journal,2-s2.0-77958026861
Vahedi H.,,Optimal management of microgrid using differential evolution approach,2010,"2010 7th International Conference on the European Energy Market, EEM 2010",38,10.1109/EEM.2010.5558708,Iran,Conference Paper,Zanjan,0,Conference Proceeding,2-s2.0-77957762071
El-Sharkh M.,,Short term scheduling of multiple grid-parallel PEM fuel cells for microgrid applications,2010,International Journal of Hydrogen Energy,23,10.1016/j.ijhydene.2010.07.033,United States,Article,Mobile,0,Journal,2-s2.0-77957328482
Díaz G.,,Scheduling of droop coefficients for frequency and voltage regulation in isolated microgrids,2010,IEEE Transactions on Power Systems,166,10.1109/TPWRS.2009.2030425,Spain,Article,Oviedo,0,Journal,2-s2.0-76649107673
Ren H.,,A MILP model for integrated plan and evaluation of distributed energy systems,2010,Applied Energy,284,10.1016/j.apenergy.2009.09.023,Japan,Article,Kitakyushu,0,Journal,2-s2.0-71849094373
Morais H.,,Optimal scheduling of a renewable micro-grid in an isolated load area using mixed-integer linear programming,2010,Renewable Energy,365,10.1016/j.renene.2009.02.031,Portugal,Article,Porto,0,Journal,2-s2.0-69449087491
Rhee S.,,An application of harmony search algorithm for operational cost minimization of microgrid system,2009,Transactions of the Korean Institute of Electrical Engineers,2,,,Article,,0,Journal,2-s2.0-68049148513
Hawkes A.,,Modelling high level system design and unit commitment for a microgrid,2009,Applied Energy,213,10.1016/j.apenergy.2008.09.006,United Kingdom,Article,London,0,Journal,2-s2.0-61749090411
Buran B.,,Environmental benefits of implementing alternative energy technologies in developing countries,2003,Applied Energy,19,10.1016/S0306-2619(03)00050-3,United States,Article,College Park,0,Journal,2-s2.0-0042566236
Geem Z.,,A New Heuristic Optimization Algorithm: Harmony Search,2001,Simulation,3670,10.1177/003754970107600201,South Korea,Article,Seoul,0,Journal,2-s2.0-0034974417
Storn R.,,Differential Evolution - A Simple and Efficient Heuristic for Global Optimization over Continuous Spaces,1997,Journal of Global Optimization,14591,10.1023/A:1008202821328,Germany,Article,Munich,0,Journal,2-s2.0-0142000477
