Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sassenberg K.,,Cognitive and strategic processes in small groups: Effects of anonymity of the self and anonymity of the group on social influence,2002,British Journal of Social Psychology,53,10.1348/014466602760344313,Germany,Article,Jena,0,Journal,2-s2.0-0036728209
Strohmetz D.,,Sweetening the till: The use of candy to increase restaurant tipping,2002,Journal of Applied Social Psychology,54,10.1111/j.1559-1816.2002.tb00216.x,United States,Article,West Long Branch,0,Journal,2-s2.0-0036331955
Arndt J.,,The intrinsic self and defensiveness: Evidence that activating the intrinsic self reduces self-handicapping and conformity,2002,Personality and Social Psychology Bulletin,75,10.1177/0146167202288011,United States,Review,Columbia,0,Journal,2-s2.0-23044534840
Vonk R.,,Self-serving interpretations of flattery: Why ingratiation works,2002,Journal of Personality and Social Psychology,91,10.1037/0022-3514.82.4.515,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-85047671891
Kenrick D.,,Dynamical Evolutionary Psychology: Mapping the Domains of the New Interactionist Paradigm,2002,Personality and Social Psychology Review,91,10.1207/S15327957PSPR0604_09,United States,Article,Tempe,0,Journal,2-s2.0-0036440857
Sassenberg K.,,Common bond and common identity groups on the Internet: Attachment and normative behavior in on-topic and off-topic chats,2002,Group Dynamics,108,10.1037/1089-2699.6.1.27,Germany,Article,Jena,0,Journal,2-s2.0-0036124684
Sanchez-Burks J.,,Protestant relational ideology and (In)attention to relational cues in work settings,2002,Journal of Personality and Social Psychology,115,10.1037/0022-3514.83.4.919,United States,Article,Ann Arbor,0,Journal,2-s2.0-85014084499
Sagarin B.,,Dispelling the illusion of invulnerability: The motivations and mechanisms of resistance to persuasion,2002,Journal of Personality and Social Psychology,135,10.1037/0022-3514.83.3.526,United States,Article,DeKalb,0,Journal,2-s2.0-85030959164
Meade M.,,Explorations in the social contagion of memory,2002,Memory and Cognition,219,10.3758/BF03194318,United States,Article,St. Louis,1,Journal,2-s2.0-0036816922
Rind B.,,Effect on restaurant tipping of presenting customers with an interesting task and of reciprocity,2001,Journal of Applied Social Psychology,9,10.1111/j.1559-1816.2001.tb02678.x,United States,Article,Philadelphia,0,Journal,2-s2.0-0035537710
Pendry L.,,Doing what the mob do: Priming effects on conformity,2001,European Journal of Social Psychology,22,10.1002/ejsp.33,United Kingdom,Article,Exeter,0,Journal,2-s2.0-0034747538
Castelli L.,,The explicit and implicit perception of in-group members who use stereotypes: Blatant rejection but subtle conformity,2001,Journal of Experimental Social Psychology,43,10.1006/jesp.2000.1471,Italy,Article,Padua,0,Journal,2-s2.0-0035192123
Koslowsky M.,,On the relationship between subordinates' compliance to power sources and organisational attitudes,2001,Applied Psychology,49,10.1111/1464-0597.00067,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0040483197
Dolinski D.,,Dialogue involvement as a social influence technique,2001,Personality and Social Psychology Bulletin,55,10.1177/01461672012711001,Poland,Article,Opole,0,Journal,2-s2.0-0035617338
Guadagno R.,,When saying yes leads to saying no: Preference for consistency and the reverse foot-in-the-door effect,2001,Personality and Social Psychology Bulletin,54,10.1177/0146167201277008,United States,Article,Tempe,0,Journal,2-s2.0-0035536259
Burger J.,,The effect of fleeting attraction on compliance to requests,2001,Personality and Social Psychology Bulletin,69,10.1177/01461672012712002,United States,Article,Santa Clara,0,Journal,2-s2.0-0035541271
Sechrist G.,,Perceived consensus influences intergroup behavior and stereotype accessibility,2001,Journal of Personality and Social Psychology,190,10.1037/0022-3514.80.4.645,United States,Article,University Park,0,Journal,2-s2.0-85047684211
Lea M.,,"Knowing Me, knowing You: Anonymity effects on social identity processes within groups",2001,Personality and Social Psychology Bulletin,214,10.1177/0146167201275002,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0035531159
Postmes T.,,Social influence in computer-mediated communication: The effects of anonymity on group behavior,2001,Personality and Social Psychology Bulletin,288,10.1177/01461672012710001,United Kingdom,Article,Exeter,0,Journal,2-s2.0-0035539138
Dijksterhuis A.,,The perception-behavior expressway: Automatic effects of social perception on social behavior,2001,Advances in Experimental Social Psychology,690,10.1016/s0065-2601(01)80003-4,,Article,,0,Book Series,2-s2.0-0346975898
Tusing K.,,"The psychological reality of the door-in-the-face it's helping, not bargaining",2000,Journal of Language and Social Psychology,23,10.1177/0261927X00019001001,United States,Article,Tucson,0,Journal,2-s2.0-0034144883
Dolinski D.,,On inferring one's beliefs from one's attempt and consequences for subsequent compliance,2000,Journal of Personality and Social Psychology,24,10.1037/0022-3514.78.2.260,Poland,Article,Opole,0,Journal,2-s2.0-0034131956
Petersen L.,,Social discrimination in a personnel selection context: The effects of an authority's instruction to discriminate and followers' authoritarianism,2000,Journal of Applied Social Psychology,39,10.1111/j.1559-1816.2000.tb02312.x,Germany,Article,Halle,0,Journal,2-s2.0-0033622374
Lynn M.,,Predictors of male and female servers' average tip earnings,2000,Journal of Applied Social Psychology,49,10.1111/j.1559-1816.2000.tb02314.x,United States,Article,Ithaca,0,Journal,2-s2.0-0034395327
Janes L.,,Jeer pressure: The behavioral effects of observing ridicule of others,2000,Personality and Social Psychology Bulletin,98,10.1177/0146167200266006,,Article,,0,Journal,2-s2.0-0034386077
Nail P.,,Proposal of a four-dimensional model of social response,2000,Psychological Bulletin,106,10.1037/0033-2909.126.3.454,United States,Article,Weatherford,0,Journal,2-s2.0-0034183897
Wright D.B.,,Memory conformity: Exploring misinformation effects when presented by another person,2000,British Journal of Psychology,215,10.1348/000712600161781,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0040516447
Kallgren C.,,A focus theory of normative conduct: When norms do and do not affect behavior,2000,Personality and Social Psychology Bulletin,494,10.1177/01461672002610009,United States,Article,Erie,0,Journal,2-s2.0-0034350129
Wood W.,,Attitude change: persuasion and social influence.,2000,Annual review of psychology,495,10.1146/annurev.psych.51.1.539,United States,Review,College Station,0,Journal,2-s2.0-0033648889
Williams K.,,Cyberostracism: Effects of being ignored over the internet,2000,Journal of Personality and Social Psychology,1217,10.1037/0022-3514.79.5.748,Australia,Article,Sydney,0,Journal,2-s2.0-0034330665
David B.,,Studies in self-categorization and minority conversion: The in-group minority in intragroup and intergroup contexts,1999,British Journal of Social Psychology,52,10.1348/014466699164086,Australia,Article,Canberra,0,Journal,2-s2.0-0033457594
Epley N.,,Just Going Along: Nonconscious Priming and Conformity to Social Pressure,1999,Journal of Experimental Social Psychology,84,10.1006/jesp.1999.1390,,Article,,0,Journal,2-s2.0-0033420443
Kim H.,,"Deviance or uniqueness, harmony or conformity? A cultural analysis",1999,Journal of Personality and Social Psychology,604,10.1037/0022-3514.77.4.785,United States,Article,Palo Alto,0,Journal,2-s2.0-0033420932
Chartrand T.,,The chameleon effect: The perception-behavior link and social interaction,1999,Journal of Personality and Social Psychology,2421,10.1037/0022-3514.76.6.893,United States,Article,Columbus,0,Journal,2-s2.0-0033238097
Davis B.,,A disrupt-then-reframe technique of social influence,1999,Journal of Personality and Social Psychology,54,10.1037/0022-3514.76.2.192,,Article,,0,Journal,2-s2.0-0033446963
O'Keefe D.,,Three reasons for doubting the adequacy of the reciprocal-concessions explanation of door-in-the-face effects,1999,Communication Studies,9,10.1080/10510979909388488,United States,Article,Urbana,0,Journal,2-s2.0-17044399910
Burger J.,,The effects of initial request size on compliance: More about the that's-not-all technique,1999,Basic and Applied Social Psychology,11,10.1207/S15324834BASP2103_7,United States,Article,Santa Clara,0,Journal,2-s2.0-0033196467
Hale J.,,Explaining the door-in-the face: Is it really time to abandon reciprocal concessions?,1999,Communication Studies,15,10.1080/10510979909388487,United States,Article,Athens,0,Journal,2-s2.0-17044428146
Chartrand T.,,When manipulation backfires: The effects of time delay and requester on the foot-in-the-door technique,1999,Journal of Applied Social Psychology,21,10.1111/j.1559-1816.1999.tb01382.x,United States,Article,Santa Clara,0,Journal,2-s2.0-0032590248
Pennington J.,,Accountability for consequential decisions: Justifying ethical judgments to audiences,1999,Personality and Social Psychology Bulletin,23,10.1177/01461672992512001,United States,Article,Murfreesboro,0,Journal,2-s2.0-0033240777
Boster F.J.,,The impact of guilt and type of compliance-gaining message on compliance,1999,Communication Monographs,26,10.1080/03637759909376470,United States,Article,East Lansing,0,Journal,2-s2.0-0040294310
O'Keefe D.J.,,Guilt and expected guilt in the door-in-the-face technique,1999,Communication Monographs,27,10.1080/03637759909376482,United States,Article,Urbana,0,Journal,2-s2.0-0037627273
Rind B.,,Effect on restaurant tipping of a helpful message written on the back of customers' checks,1999,Journal of Applied Social Psychology,39,10.1111/j.1559-1816.1999.tb01378.x,United States,Article,Philadelphia,0,Journal,2-s2.0-0032590251
Berkowitz L.,,Evil is more than banal: Situationism and the concept of evil,1999,Personality and Social Psychology Review,44,10.1207/s15327957pspr0303_7,United States,Review,Madison,0,Journal,2-s2.0-0033247518
Kelln B.,,An equity theory analysis of the impact of forgiveness and retribution on transgressor compliance,1999,Personality and Social Psychology Bulletin,61,10.1177/0146167299025007008,,Article,,0,Journal,2-s2.0-0033164358
Forgas J.,,Feeling and speaking: Mood effects on verbal communication strategies,1999,Personality and Social Psychology Bulletin,77,10.1177/0146167299025007007,Australia,Article,Sydney,0,Journal,2-s2.0-0033247450
Whatley M.,,The effect of a favor on public and private compliance: How internalized is the norm of reciprocity?,1999,Basic and Applied Social Psychology,92,10.1207/S15324834BASP2103_8,United States,Article,Valdosta,0,Journal,2-s2.0-85047673664
Blass T.,,The milgram paradigm after 35 years: Some things we now know about obedience to authority,1999,Journal of Applied Social Psychology,103,10.1111/j.1559-1816.1999.tb00134.x,United States,Article,Baltimore,0,Journal,2-s2.0-0033121345
Cialdini R.,,Compliance with a request in two cultures: The differential influence of social proof and commitment/consistency on collectivists and individualists,1999,Personality and Social Psychology Bulletin,183,10.1177/0146167299258006,United States,Article,Tempe,0,Journal,2-s2.0-0033469923
Burger J.,,The foot-in-the-door compliance procedure: A multiple-process analysis and review,1999,Personality and Social Psychology Review,228,10.1207/s15327957pspr0304_2,United States,Review,Santa Clara,0,Journal,2-s2.0-0033270818
Schultz P.,,Changing behavior with normative feedback interventions: A field experiment on curbside recycling,1999,Basic and Applied Social Psychology,350,10.1207/s15324834basp2101_3,United States,Article,San Marcos,0,Journal,2-s2.0-85047670904
Lerner J.,,Accounting for the effects of accountability,1999,Psychological Bulletin,1110,10.1037/0033-2909.125.2.255,United States,Review,Pittsburgh,0,Journal,2-s2.0-0033089176
Heine S.,,Is there a universal need for positive self-regard?,1999,Psychological Review,1334,10.1037/0033-295X.106.4.766,United States,Article,Philadelphia,0,Journal,2-s2.0-0033208995
Bargh J.,,The unbearable automaticity of being,1999,American Psychologist,2294,10.1037/0003-066X.54.7.462,United States,Article,New York,0,Journal,2-s2.0-0000974763
Raven B.,,Conceptualizing and measuring a power/interaction model of interpersonal influence,1998,Journal of Applied Social Psychology,214,10.1111/j.1559-1816.1998.tb01708.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0032519013
Pollock C.,,Mindfulness limits compliance with the that's-not-all technique,1998,Personality and Social Psychology Bulletin,29,10.1177/01461672982411002,,Article,,0,Journal,2-s2.0-0032210204
Dolinski D.,,"""Fear-then-relief"" procedure for producing compliance: Beware when the danger is over",1998,Journal of Experimental Social Psychology,45,10.1006/jesp.1997.1341,Poland,Article,Opole,0,Journal,2-s2.0-0032346737
Erb H.,,Beyond conflict and discrepancy: Cognitive bias in minority and majority influence,1998,Personality and Social Psychology Bulletin,77,10.1177/0146167298246006,,Article,,0,Journal,2-s2.0-0032219994
Pool G.,,The self-esteem motive in social influence: agreement with valued majorities and disagreement with derogated minorities.,1998,Journal of personality and social psychology,78,10.1037/0022-3514.75.4.967,United States,Article,College Station,0,Journal,2-s2.0-0032177372
Forgas J.,,Asking nicely? The effects of mood on responding to more or less polite requests,1998,Personality and Social Psychology Bulletin,101,10.1177/0146167298242006,Australia,Article,Sydney,0,Journal,2-s2.0-0032221115
Crano W.D.,,The leniency contract and persistence of majority and minority influence,1998,Journal of Personality and Social Psychology,108,10.1037/0022-3514.74.6.1437,United States,Article,Tucson,0,Journal,2-s2.0-0032360466
Forgas J.,,On Feeling Good and Getting Your Way: Mood Effects on Negotiator Cognition and Bargaining Strategies,1998,Journal of Personality and Social Psychology,329,10.1037/0022-3514.74.3.565,Australia,Article,Sydney,0,Journal,2-s2.0-0032009092
Postmes T.,,Deindividuation and Antinormative Behavior: A Meta-Analysis,1998,Psychological Bulletin,345,10.1037/0033-2909.123.3.238,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,0,Journal,2-s2.0-0032367768
Howard D.,,The name remembrance effect: A test of alternative explanations,1997,Journal of Social Behavior and Personality,9,,United States,Article,Dallas,0,Journal,2-s2.0-0031537404
McCall M.,,Physical attractiveness and access to alcohol: What is beautiful does not get carded,1997,Journal of Applied Social Psychology,8,10.1111/j.1559-1816.1997.tb00641.x,United States,Article,Ithaca,0,Journal,2-s2.0-0000585442
Rind B.,,Effects of interest arousal on compliance with a request for help,1997,Basic and Applied Social Psychology,20,10.1207/s15324834basp1901_4,United States,Article,Philadelphia,0,Journal,2-s2.0-0039327537
Burger J.M.,,Effects of time on the norm of reciprocity,1997,Basic and Applied Social Psychology,35,10.1207/s15324834basp1901_7,United States,Article,Santa Clara,0,Journal,2-s2.0-0031528699
O'Keefe D.J.,,A guilt-based explanation of the door-in-the-face influence strategy,1997,Human Communication Research,45,10.1111/j.1468-2958.1997.tb00587.x,United States,Article,Urbana,0,Journal,2-s2.0-0031496089
Alvaro E.,,Indirect minority influence: Evidence for leniency in source evaluation and counterargumentation,1997,Journal of Personality and Social Psychology,90,10.1037/0022-3514.72.5.949,United States,Article,Tucson,0,Journal,2-s2.0-0031490926
Kahan D.M.,,"Social influence, social meaning, and deterrence",1997,Virginia Law Review,230,10.2307/1073780,,Article,,0,Journal,2-s2.0-0346353769
Gump B.,,"Stress, Affiliation, and Emotional Contagion",1997,Journal of Personality and Social Psychology,242,10.1037/0022-3514.72.2.305,United States,Article,Pittsburgh,0,Journal,2-s2.0-0031067913
Heine S.,,"Culture, dissonance, and self-affirmation",1997,Personality and Social Psychology Bulletin,259,10.1177/0146167297234005,Canada,Article,Vancouver,0,Journal,2-s2.0-0031287612
Tyler T.,,The psychology of legitimacy: A relational perspective on voluntary deference to authorities,1997,Personality and Social Psychology Review,388,10.1207/s15327957pspr0104_4,United States,Article,Berkeley,0,Journal,2-s2.0-21944439514
Cross S.E.,,Models of the self: Self-construals and gender,1997,Psychological Bulletin,1555,10.1037/0033-2909.122.1.5,United States,Article,Ames,0,Journal,2-s2.0-0031181733
Schaller M.,,Dynamic social impact and the evolution of social representations: A natural history of stereotypes,1996,Journal of Communication,27,10.1111/j.1460-2466.1996.tb01506.x,,Article,,0,Journal,2-s2.0-0030510641
Cioffi D.,,On doing the decision: Effects of active versus passive choice on commitment and self-perception,1996,Personality and Social Psychology Bulletin,78,10.1177/0146167296222003,United States,Article,Hanover,0,Journal,2-s2.0-0030072201
David B.,,Studies in self-categorization and minority conversion: Is being a member of the out-group an advantage?,1996,British Journal of Social Psychology,97,10.1111/j.2044-8309.1996.tb01091.x,Australia,Article,Canberra,1,Journal,2-s2.0-1842419425
Gordon R.,,Impact of Ingratiation on Judgments and Evaluations: A Meta-Analytic Investigation,1996,Journal of Personality and Social Psychology,195,10.1037/0022-3514.71.1.54,United States,Article,Duluth,0,Journal,2-s2.0-0030501776
Bond R.,,"Culture and conformity: A meta-analysis of studies using asch's (1952b, 1956) line judgment task",1996,Psychological Bulletin,782,10.1037/0033-2909.119.1.111,United Kingdom,Article,Brighton,0,Journal,2-s2.0-21844502482
Gorassini D.,,Does Self-Perception Change Explain the Foot-in-the-Door Effect?,1995,Journal of Personality and Social Psychology,39,10.1037/0022-3514.69.1.91,Canada,Article,London,0,Journal,2-s2.0-21844523353
Cialdini R.,,Preference for Consistency: The Development of a Valid Measure and the Discovery of Surprising Behavioral Implications,1995,Journal of Personality and Social Psychology,402,10.1037/0022-3514.69.2.318,United States,Article,Tempe,0,Journal,2-s2.0-21844523370
Reicher S.,,A Social Identity Model of Deindividuation Phenomena,1995,European Review of Social Psychology,579,10.1080/14792779443000049,United Kingdom,Article,Exeter,0,Journal,2-s2.0-84953484484
Forgas J.,,Mood and judgment: The affect infusion model (AIM),1995,Psychological Bulletin,1959,10.1037/0033-2909.117.1.39,Australia,Article,Sydney,0,Journal,2-s2.0-0029204842
Gilbert D.,,How mental systems believe,1991,American Psychologist,822,10.1037/0003-066X.46.2.107,United States,Article,Austin,0,Journal,2-s2.0-0001670646
Cialdini R.,,A Focus Theory of Normative Conduct: A Theoretical Refinement and Reevaluation of the Role of Norms in Human Behavior,1991,Advances in Experimental Social Psychology,1306,10.1016/S0065-2601(08)60330-5,,Article,,0,Book Series,2-s2.0-77957089545
Mackie D.,,Systematic and Nonsystematic Processing of Majority and Minority Persuasive Communications,1987,Journal of Personality and Social Psychology,194,10.1037/0022-3514.53.1.41,United States,Article,Santa Barbara,0,Journal,2-s2.0-0002494993
Burger J.,,Increasing Compliance by Improving the Deal. The That's-Not-All Technique,1986,Journal of Personality and Social Psychology,72,10.1037/0022-3514.51.2.277,United States,Article,Santa Clara,0,Journal,2-s2.0-0002899914
DILLARD J.P.,,SEQUENTIAL‐REQUEST PERSUASIVE STRATEGIES: Meta‐Analysis of Foot‐in‐the‐Door and Door‐in‐the‐Face,1984,Human Communication Research,157,10.1111/j.1468-2958.1984.tb00028.x,United States,Article,Madison,0,Journal,2-s2.0-84987553961
Latané B.,,The psychology of social impact,1981,American Psychologist,1454,10.1037/0003-066X.36.4.343,United States,Article,Columbus,0,Journal,2-s2.0-0000337762
Moscovici S.,,Toward a theory of conversion behavior,1980,Advances in Experimental Social Psychology,537,10.1016/S0065-2601(08)60133-1,France,Article,Paris,0,Book Series,2-s2.0-77957047530
Cialdini R.,,Low-ball procedure for producing compliance: Commitment then cost,1978,Journal of Personality and Social Psychology,187,10.1037/0022-3514.36.5.463,United States,Article,Tempe,0,Journal,2-s2.0-85047683340
Cialdini R.,,Reciprocal concessions procedure for inducing compliance: The door-in-the-face technique,1975,Journal of Personality and Social Psychology,315,10.1037/h0076284,United States,Article,Tempe,0,Journal,2-s2.0-0001013541
Bem D.,,Self-Perception Theory,1972,Advances in Experimental Social Psychology,2993,10.1016/S0065-2601(08)60024-6,United States,Article,Palo Alto,0,Book Series,2-s2.0-77956834782
Freedman J.,,Compliance without pressure: The foot-in-the-door technique,1966,Journal of Personality and Social Psychology,855,10.1037/h0023552,United States,Article,Palo Alto,0,Journal,2-s2.0-0013937494
Deutsch M.,,A study of normative and informational social influences upon individual judgment,1955,Journal of Abnormal and Social Psychology,2463,10.1037/h0046408,United States,Article,New York,0,Journal,2-s2.0-33846002705
