Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang Z.,,A distributed control method with minimum generation cost for DC microgrids,2016,IEEE Transactions on Energy Conversion,29,10.1109/TEC.2016.2584649,China,Article,Beijing,1,Journal,2-s2.0-85002704903
Tucci M.,,A Decentralized Scalable Approach to Voltage Control of DC Islanded Microgrids,2016,IEEE Transactions on Control Systems Technology,59,10.1109/TCST.2016.2525001,Italy,Article,Pavia,0,Journal,2-s2.0-84959291988
Li C.,,Distributed Event-Triggered Scheme for Economic Dispatch in Smart Grids,2016,IEEE Transactions on Industrial Informatics,180,10.1109/TII.2015.2479558,Australia,Article,Melbourne,0,Journal,2-s2.0-85027700003
Dou C.,,MAS-Based Management and Control Strategies for Integrated Hybrid Energy System,2016,IEEE Transactions on Industrial Informatics,38,10.1109/TII.2016.2569506,China;China,Article,Qinhuangdao;Nanjing,0,Journal,2-s2.0-84983732271
Meng L.,,Modeling and Sensitivity Study of Consensus Algorithm-Based Distributed Hierarchical Control for DC Microgrids,2016,IEEE Transactions on Smart Grid,99,10.1109/TSG.2015.2422714,Denmark,Article,Aalborg,0,Journal,2-s2.0-84928975186
Zhang D.,,Robust and Scalable Management of Power Networks in Dual-Source Trolleybus Systems: A Consensus Control Framework,2016,IEEE Transactions on Intelligent Transportation Systems,11,10.1109/TITS.2015.2492564,China;United States,Article,Beijing;Detroit,0,Journal,2-s2.0-84946782481
Wen G.,,Frequency Regulation of Source-Grid-Load Systems: A Compound Control Strategy,2016,IEEE Transactions on Industrial Informatics,70,10.1109/TII.2015.2496309,China,Article,Nanjing,0,Journal,2-s2.0-84962499892
Schiffer J.,,Voltage Stability and Reactive Power Sharing in Inverter-Based Microgrids with Consensus-Based Distributed Voltage Control,2016,IEEE Transactions on Control Systems Technology,183,10.1109/TCST.2015.2420622,Germany,Article,Berlin,0,Journal,2-s2.0-84928753678
Ma Y.,,Fully distributed social welfare optimization with line flow constraint consideration,2015,IEEE Transactions on Industrial Informatics,22,10.1109/TII.2015.2475703,United States,Article,Las Cruces,0,Journal,2-s2.0-84959187049
Simpson-Porco J.,,Secondary Frequency and Voltage Control of Islanded Microgrids via Distributed Averaging,2015,IEEE Transactions on Industrial Electronics,387,10.1109/TIE.2015.2436879,United States,Article,Santa Barbara,1,Journal,2-s2.0-84939843747
Riverso S.,,Plug-and-Play Voltage and Frequency Control of Islanded Microgrids with Meshed Topology,2015,IEEE Transactions on Smart Grid,76,10.1109/TSG.2014.2381093,Italy,Article,Pavia,0,Journal,2-s2.0-85027921176
Tahir M.,,Self-Triggered Communication Enabled Control of Distributed Generation in Microgrids,2015,IEEE Transactions on Industrial Informatics,51,10.1109/TII.2015.2402616,Pakistan,Article,Lahore,0,Journal,2-s2.0-84926490551
Nasirian V.,,Distributed cooperative control of dc microgrids,2015,IEEE Transactions on Power Electronics,377,10.1109/TPEL.2014.2324579,United States,Article,Arlington,1,Journal,2-s2.0-84910072021
Wang L.Y.,,Weighted and constrained consensus for distributed power dispatch of scalable microgrids,2015,Asian Journal of Control,13,10.1002/asjc.991,United States,Article,Detroit,0,Journal,2-s2.0-84941571036
Zhang W.,,Online optimal generation control based on constrained distributed gradient algorithm,2015,IEEE Transactions on Power Systems,127,10.1109/TPWRS.2014.2319315,China,Article,Harbin,0,Journal,2-s2.0-84919911107
Schiffer J.,,Conditions for stability of droop-controlled inverter-based microgrids,2014,Automatica,208,10.1016/j.automatica.2014.08.009,Germany,Article,Berlin,0,Journal,2-s2.0-85027950191
Khorsandi A.,,A decentralized control method for a low-voltage dc microgrid,2014,IEEE Transactions on Energy Conversion,154,10.1109/TEC.2014.2329236,Iran,Article,Tehran,0,Journal,2-s2.0-84913589969
Guo G.,,A distributed event-triggered transmission strategy for sampled-data consensus of multi-agent systems,2014,Automatica,402,10.1016/j.automatica.2014.03.017,China,Article,Dalian,0,Journal,2-s2.0-84899951928
Lu X.,,An improved droop control method for dc microgrids based on low bandwidth communication with dc bus voltage restoration and enhanced current sharing accuracy,2014,IEEE Transactions on Power Electronics,570,10.1109/TPEL.2013.2266419,China,Article,Beijing,0,Journal,2-s2.0-84886686521
Simpson-Porco J.,,Synchronization and power sharing for droop-controlled inverters in islanded microgrids,2013,Automatica,447,10.1016/j.automatica.2013.05.018,United States,Conference Paper,Santa Barbara,0,Journal,2-s2.0-84881479159
Ding L.,,Network-based leader-following consensus for distributed multi-agent systems,2013,Automatica,222,10.1016/j.automatica.2013.04.021,Australia;China,Article,Rockhampton;Dalian,0,Journal,2-s2.0-84878823110
Anand S.,,Distributed control to ensure proportional load sharing and improve voltage regulation in low-voltage DC microgrids,2013,IEEE Transactions on Power Electronics,538,10.1109/TPEL.2012.2215055,India,Article,Mumbai,0,Journal,2-s2.0-84879271136
Zhang C.,,Delay-dependent robust load frequency control for time delay power systems,2013,IEEE Transactions on Power Systems,172,10.1109/TPWRS.2012.2228281,United Kingdom;China,Article,Liverpool;Changsha,0,Journal,2-s2.0-84880920178
Zhong Q.,,Robust droop controller for accurate proportional load sharing among inverters operated in parallel,2013,IEEE Transactions on Industrial Electronics,545,10.1109/TIE.2011.2146221,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-84870453003
Tan K.,,Centralized control for parallel operation of distributed generation inverters in microgrids,2012,IEEE Transactions on Smart Grid,210,10.1109/TSG.2012.2205952,Hong Kong;Singapore,Article,Pokfulam;Singapore City,0,Journal,2-s2.0-84872070999
Li N.,,Optimal demand response based on utility maximization in power networks,2011,IEEE Power and Energy Society General Meeting,619,10.1109/PES.2011.6039082,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-82855181129
Guerrero J.,,Hierarchical control of droop-controlled AC and DC microgrids - A general approach toward standardization,2011,IEEE Transactions on Industrial Electronics,2635,10.1109/TIE.2010.2066534,Spain,Article,Barcelona,0,Journal,2-s2.0-78650181509
Han Q.,,A discrete delay decomposition approach to stability of linear retarded and neutral systems,2009,Automatica,228,10.1016/j.automatica.2008.08.005,Australia,Article,Rockhampton,0,Journal,2-s2.0-58349095794
Lopes J.,,Defining control strategies for microgrids islanded operation,2006,IEEE Transactions on Power Systems,1729,10.1109/TPWRS.2006.873018,Portugal;Portugal,Article,Porto;Porto,0,Journal,2-s2.0-33646368125
Olfati-Saber R.,,Consensus problems in networks of agents with switching topology and time-delays,2004,IEEE Transactions on Automatic Control,8292,10.1109/TAC.2004.834113,United States,Article,Pasadena,0,Journal,2-s2.0-4644244041
Tuladhar A.,,Control of parallel inverters in distributed AC power systems with consideration of line impedance effect,2000,IEEE Transactions on Industry Applications,437,10.1109/28.821807,Canada,Article,Vancouver,0,Journal,2-s2.0-0033892256
