Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bisin A.,,The economics of cultural transmission and the dynamics of preferences,2001,Journal of Economic Theory,535,10.1006/jeth.2000.2678,United States,Article,New York,0,Journal,2-s2.0-0035315050
Weisbuch G.,,Market organisation and trading relationships,2000,Economic Journal,143,10.1111/1468-0297.00531,France,Article,Paris,0,Journal,2-s2.0-0034124035
Krause U.,,A discrete nonlinear and non-autonomous model of consensus formation,2000,Communications in Difference Equations: Proceedings of the Fourth International Conference on Difference Equations,241,,Germany,Chapter,Bremen,0,Book,2-s2.0-85030234566
Smith L.,,Pathological outcomes of observational learning,2000,Econometrica,284,10.1111/1468-0262.00113,United States,Article,Ann Arbor,0,Journal,2-s2.0-0000053260
Bisin A.,,"""Beyond the melting pot"": Cultural transmission, marriage, and the evolution of ethnic and religious traits",2000,Quarterly Journal of Economics,375,10.1162/003355300554953,,Article,,0,Journal,2-s2.0-0005353907
Hart S.,,A simple adaptive procedure leading to correlated equilibrium,2000,Econometrica,570,10.1111/1468-0262.00153,Israel,Article,Jerusalem,0,Journal,2-s2.0-0000908510
Foster D.P.,,Regret in the On-Line Decision Problem,1999,Games and Economic Behavior,168,10.1006/game.1999.0740,United States,Article,Philadelphia,0,Journal,2-s2.0-0002476325
Bala V.,,Learning from Neighbours,1998,Review of Economic Studies,330,10.1111/1467-937X.00059,Canada,Article,Montreal,0,Journal,2-s2.0-0000073539
Foster D.,,Calibrated learning and correlated equilibrium,1997,Games and Economic Behavior,186,10.1006/game.1997.0595,United States,Article,Philadelphia,0,Journal,2-s2.0-0031256578
Vives X.,,Learning from others: A welfare analysis,1997,Games and Economic Behavior,34,10.1006/game.1997.0562,Spain,Article,Barcelona,0,Journal,2-s2.0-0031206613
Farrell J.,,Cheap Talk,1996,Journal of Economic Perspectives,625,10.1257/jep.10.3.103,United States;United States,Article,"Berkeley;Washington, D.C.",0,Journal,2-s2.0-1542740995
Gilboa I.,,Case-based decision theory,1995,Quarterly Journal of Economics,299,10.2307/2946694,United States,Article,Evanston,0,Journal,2-s2.0-77952373089
Ellison G.,,Word-of-mouth communication and social learning,1995,Quarterly Journal of Economics,375,10.2307/2118512,United States,Article,Cambridge,0,Journal,2-s2.0-34247616236
Lee I.,,On the Convergence of Informational Cascades,1993,Journal of Economic Theory,80,10.1006/jeth.1993.1074,United States,Article,Los Angeles,0,Journal,2-s2.0-0000149467
WELCH I.,,"Sequential Sales, Learning, and Cascades",1992,The Journal of Finance,524,10.1111/j.1540-6261.1992.tb04406.x,,Article,,0,Journal,2-s2.0-84977727359
Banerjee A.,,A simple model of heed behavior,1992,Quarterly Journal of Economics,2499,10.2307/2118364,United States,Article,Princeton,0,Journal,2-s2.0-84960565609
Bikhchandani S.,,"A theory of fads, fashion, custom, and cultural change as informational cascades",1992,Journal of Political Economy,2851,10.1086/261849,United States,Article,Los Angeles,0,Journal,2-s2.0-27744568768
Tsitsiklis J.,,Distributed Asynchronous Deterministic and Stochastic Gradient Optimization Algorithms,1986,IEEE Transactions on Automatic Control,1131,10.1109/TAC.1986.1104412,United States,Article,Cambridge,0,Journal,2-s2.0-0022783899
Radner R.,,Equilibrium under uncertainty,1982,Handbook of Mathematical Economics,68,10.1016/S1573-4382(82)02015-3,United States,Review,Murray,0,Book Series,2-s2.0-77956826720
Grossman S.,,"The existence of futures markets, noisy rational expectations and informational externalities",1977,Review of Economic Studies,150,10.2307/2296900,United States,Article,Palo Alto,0,Journal,2-s2.0-84959797626
Degroot M.,,Reaching a consensus,1974,Journal of the American Statistical Association,1641,10.1080/01621459.1974.10480137,United States,Article,Pittsburgh,0,Journal,2-s2.0-84909522870
Clifford P.,,A model for spatial conflict,1973,Biometrika,403,10.1093/biomet/60.3.581,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0015723047
Glauber R.,,Time-dependent statistics of the Ising model,1963,Journal of Mathematical Physics,2684,10.1063/1.1703954,United States,Article,Cambridge,0,Journal,2-s2.0-11644279337
Galton F.,,Vox populi,1907,Nature,552,10.1038/075450a0,,Short Survey,,1,Journal,2-s2.0-0141733943
