Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,776,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Flache A.,,Do irregular grids make a difference? Relaxing the spatial regularity assumption in cellular models of social dynamics,2001,JASSS,103,,,Article,,0,Journal,2-s2.0-0242436716
Sigmund K.,,Reward and punishment,2001,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.161155698,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0035845494
Dornic I.,,Critical coarsening without surface tension: The universality class of the voter model,2001,Physical Review Letters,215,,Germany,Article,Dresden,0,Journal,2-s2.0-0035939436
Henrich J.,,Why people punish defectors: Weak conformist transmission can stabilize costly enforcement of norms in cooperative dilemmas,2001,Journal of Theoretical Biology,421,10.1006/jtbi.2000.2202,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035819418
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Mukherji A.,,Robustness of cooperation [4],1996,Nature,34,10.1038/379125b0,United States,Letter,Minneapolis,0,Journal,2-s2.0-0029664682
Heckathorn D.D.,,The dynamics and dilemmas of collective action,1996,American Sociological Review,204,10.2307/2096334,United States,Article,Storrs,0,Journal,2-s2.0-0029837509
Nowak M.,,Spatial games and the maintenance of cooperation,1994,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.91.11.4877,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0028308570
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Yamagishi T.,,The Provision of a Sanctioning System as a Public Good,1986,Journal of Personality and Social Psychology,785,10.1037/0022-3514.51.1.110,United States,Article,Seattle,0,Journal,2-s2.0-58149367764
Hardin G.,,The tragedy of the commons,1968,Science,14641,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
