Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Szolnoki A.,,Evolutionary advantages of adaptive rewarding,2012,New Journal of Physics,73,10.1088/1367-2630/14/9/093016,Hungary,Article,Budapest,1,Journal,2-s2.0-84866310659
Szolnoki A.,,Defense mechanisms of empathetic players in the spatial ultimatum game,2012,Physical Review Letters,146,10.1103/PhysRevLett.109.078701,Hungary,Article,Budapest,0,Journal,2-s2.0-84865270322
Gao J.,,Tolerance-based punishment in continuous public goods game,2012,Physica A: Statistical Mechanics and its Applications,27,10.1016/j.physa.2012.03.027,China,Article,Xi'an,0,Journal,2-s2.0-84861187652
Gracia-Lázaro C.,,Heterogeneous networks do not promote cooperation when humans play a prisoner's dilemma,2012,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.1206681109,Spain,Article,Zaragoza,1,Journal,2-s2.0-84864694020
Hilbe C.,,"Emergence of responsible sanctions without second order free riders, antisocial punishment or spite",2012,Scientific Reports,56,10.1038/srep00458,Germany,Article,Plon,1,Journal,2-s2.0-84862233709
Raihani N.,,Punishment and cooperation in nature,2012,Trends in Ecology and Evolution,136,10.1016/j.tree.2011.12.004,United Kingdom;United Kingdom,Review,London;London,1,Journal,2-s2.0-84860015300
Milinski M.,,On the interaction of the stick and the carrot in social dilemmas,2012,Journal of Theoretical Biology,30,10.1016/j.jtbi.2011.03.014,Germany,Article,Plon,0,Journal,2-s2.0-84857921672
Cressman R.,,Cooperation and evolutionary dynamics in the public goods game with institutional incentives,2012,Journal of Theoretical Biology,32,10.1016/j.jtbi.2011.07.030,Canada,Article,Waterloo,0,Journal,2-s2.0-84857920536
Szabó G.,,"Selfishness, fraternity, and other-regarding preference in spatial evolutionary games",2012,Journal of Theoretical Biology,51,10.1016/j.jtbi.2011.03.015,Hungary,Article,Budapest,0,Journal,2-s2.0-80051701985
Archetti M.,,Review: Game theory of public goods in one-shot social dilemmas without assortment,2012,Journal of Theoretical Biology,149,10.1016/j.jtbi.2011.06.018,Switzerland,Article,Basel,0,Journal,2-s2.0-84857917990
Rand D.,,The promise of Mechanical Turk: How online labor markets can help theorists run behavioral experiments,2012,Journal of Theoretical Biology,357,10.1016/j.jtbi.2011.03.004,United States,Article,Cambridge,0,Journal,2-s2.0-84857918066
Perc M.,,Sustainable institutionalized punishment requires elimination of second-order free-riders,2012,Scientific Reports,86,10.1038/srep00344,Slovenia,Article,Maribor,1,Journal,2-s2.0-84859761970
Perc M.,,Self-organization of punishment in structured populations,2012,New Journal of Physics,115,10.1088/1367-2630/14/4/043013,Slovenia,Article,Maribor,1,Journal,2-s2.0-84860140641
Gächter S.,,Social science: Carrot or stick?,2012,Nature,9,10.1038/483039a,United Kingdom,Short Survey,Nottingham,0,Journal,2-s2.0-84857708256
Amir O.,,Economic games on the internet: The effect of $1 stakes,2012,PLoS ONE,164,10.1371/journal.pone.0031461,Israel,Article,Beer Sheba,1,Journal,2-s2.0-84857423066
Grujić J.,,Three is a crowd in iterated prisoner's dilemmas: Experimental evidence on reciprocal behavior,2012,Scientific Reports,31,10.1038/srep00638,Spain,Article,Madrid,1,Journal,2-s2.0-84866087435
Traulsen A.,,An economic experiment reveals that humans prefer pool punishment to maintain the commons,20120922,Proceedings of the Royal Society B: Biological Sciences,79,10.1098/rspb.2012.0937,Germany,Article,Plon,1,Journal,2-s2.0-84864953158
Wang Z.,,If players are sparse social dilemmas are too: Importance of percolation for evolution of cooperation,2012,Scientific Reports,135,10.1038/srep00369,China;Hong Kong,Article,Tianjin;,1,Journal,2-s2.0-84860190617
Amor D.R.,,Effects of punishment in a mobile population playing the prisoner's dilemma game,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",21,10.1103/PhysRevE.84.066115,Spain,Article,Girona,0,Journal,2-s2.0-84855298133
Perc M.,,Does strong heterogeneity promote cooperation by group interactions?,2011,New Journal of Physics,113,10.1088/1367-2630/13/12/123027,Slovenia,Article,Maribor,1,Journal,2-s2.0-84855366168
Rand D.,,Dynamic social networks promote cooperation in experiments with humans,2011,Proceedings of the National Academy of Sciences of the United States of America,332,10.1073/pnas.1108243108,United States,Article,Cambridge,1,Journal,2-s2.0-82755198505
Engel C.,,Dictator games: A meta study,2011,Experimental Economics,578,10.1007/s10683-011-9283-7,Germany,Article,Bonn,0,Journal,2-s2.0-80255123450
Szolnoki A.,,Group-size effects on the evolution of cooperation in the spatial public goods game,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.84.047102,Hungary,Article,Budapest,0,Journal,2-s2.0-80155137539
Mathiesen J.,,Ecosystems with mutually exclusive interactions self-organize to a state of high diversity,2011,Physical Review Letters,33,10.1103/PhysRevLett.107.188101,Denmark,Article,Copenhagen,0,Journal,2-s2.0-80054921640
Sasaki T.,,Replicator dynamics in public goods games with reward funds,2011,Journal of Theoretical Biology,47,10.1016/j.jtbi.2011.07.026,Japan;Austria,Article,Hachioji;Laxenburg,0,Journal,2-s2.0-80051631853
Szolnoki A.,,Competition of individual and institutional punishments in spatial public goods games,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",78,10.1103/PhysRevE.84.046106,Hungary,Article,Budapest,0,Journal,2-s2.0-80054959449
Rand D.,,The evolution of antisocial punishment in optional public goods games,2011,Nature Communications,183,10.1038/ncomms1442,United States,Article,Cambridge,1,Journal,2-s2.0-80052400882
Mobilia M.,,Fixation and polarization in a three-species opinion dynamics model,2011,EPL,19,10.1209/0295-5075/95/50002,United Kingdom,Article,Leeds,0,Journal,2-s2.0-80052363539
Horton J.,,The online laboratory: Conducting experiments in a real labor market,2011,Experimental Economics,700,10.1007/s10683-011-9273-9,United States,Article,Cambridge,0,Journal,2-s2.0-79960844583
Boyd R.,,The cultural niche: Why social learning is essential for human adaptation,2011,Proceedings of the National Academy of Sciences of the United States of America,401,10.1073/pnas.1100290108,United States,Article,Los Angeles,1,Journal,2-s2.0-79960637418
Arenas A.,,The joker effect: Cooperation driven by destructive agents,2011,Journal of Theoretical Biology,37,10.1016/j.jtbi.2011.03.017,Spain,Article,Tarragona,0,Journal,2-s2.0-79953746261
Vazquez F.,,Temporal griffiths phases,2011,Physical Review Letters,37,10.1103/PhysRevLett.106.235702,Germany,Article,Dresden,1,Journal,2-s2.0-79960638849
Bowles S.,,A cooperative species: Human reciprocity and its evolution,2011,A Cooperative Species: Human Reciprocity and Its Evolution,396,,Italy,Book,Siena,0,Book,2-s2.0-84924250267
Xu C.,,Costly punishment and cooperation in the evolutionary snowdrift game,2011,Physica A: Statistical Mechanics and its Applications,15,10.1016/j.physa.2010.12.044,China,Article,Suzhou,0,Journal,2-s2.0-79952103830
Szolnoki A.,,Phase diagrams for the spatial public goods game with pool punishment,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",200,10.1103/PhysRevE.83.036101,Hungary,Article,Budapest,0,Journal,2-s2.0-79953150929
Dos Santos M.,,The evolution of punishment through reputation,2011,Proceedings of the Royal Society B: Biological Sciences,72,10.1098/rspb.2010.1275,Switzerland;Switzerland,Conference Paper,Zurich;Lausanne,1,Journal,2-s2.0-79251507662
Wang W.X.,,"Pattern formation, synchronization, and outbreak of biodiversity in cyclically competing games",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",54,10.1103/PhysRevE.83.011917,United States,Article,Tempe,1,Journal,2-s2.0-79951695348
Lee S.,,Emergent hierarchical structures in multiadaptive games,2011,Physical Review Letters,87,10.1103/PhysRevLett.106.028702,Sweden,Article,Umea,0,Journal,2-s2.0-78651450829
Short M.B.,,Cooperation and punishment in an adversarial game: How defectors pave the way to a peaceful society,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",30,10.1103/PhysRevE.82.066114,United States,Article,Los Angeles,0,Journal,2-s2.0-78651452001
Grujic J.,,Social experiments in the mesoscale: Humans playing a spatial prisoner's dilemma,2010,PLoS ONE,144,10.1371/journal.pone.0013749,Spain,Article,Madrid,1,Journal,2-s2.0-78649736639
Hauert C.,,Replicator dynamics of reward &amp; reputation in public goods games,2010,Journal of Theoretical Biology,93,10.1016/j.jtbi.2010.08.009,Canada,Article,Vancouver,0,Journal,2-s2.0-77955683668
Szolnoki A.,,Reward and cooperation in the spatial public goods game,2010,EPL,307,10.1209/0295-5075/92/38003,Hungary,Article,Budapest,0,Journal,2-s2.0-79955928920
Muñoz M.A.,,Griffiths phases on complex networks,2010,Physical Review Letters,83,10.1103/PhysRevLett.105.128701,Spain,Article,Granada,0,Journal,2-s2.0-77957147536
Gächter S.,,Culture and cooperation,2010,Philosophical Transactions of the Royal Society B: Biological Sciences,128,10.1098/rstb.2010.0135,Germany;United Kingdom,Article,Munich;Nottingham,1,Journal,2-s2.0-77957274389
Hilbe C.,,Incentives and opportunism: From the carrot to the stick,2010,Proceedings of the Royal Society B: Biological Sciences,105,10.1098/rspb.2010.0065,Austria,Conference Paper,Vienna,0,Journal,2-s2.0-77956475753
Szabó G.,,Ordering in spatial evolutionary games for pairwise collective strategy updates,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",26,10.1103/PhysRevE.82.026110,Hungary,Article,Budapest,0,Journal,2-s2.0-77956114198
Aste T.,,Correlation structure and dynamics in volatile markets,2010,New Journal of Physics,77,10.1088/1367-2630/12/8/085009,United Kingdom;United Kingdom;Australia,Article,London;Canterbury;Canberra,1,Journal,2-s2.0-77956583264
Sigmund K.,,Social learning promotes institutions for governing the commons,2010,Nature,290,10.1038/nature09203,Austria;Austria,Article,Vienna;Laxenburg,0,Journal,2-s2.0-77955661714
Helbing D.,,"Punish, but not too hard: How costly punishment spreads in the spatial public goods game",2010,New Journal of Physics,205,10.1088/1367-2630/12/8/083005,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-77956584237
Rand D.,,Anti-social punishment can prevent the co-evolution of punishment and cooperation,2010,Journal of Theoretical Biology,126,10.1016/j.jtbi.2010.06.010,United States,Article,Cambridge,0,Journal,2-s2.0-77954495663
Henrich J.,,Most people are not WEIRD,2010,Nature,667,10.1038/466029a,Canada,Note,Vancouver,0,Journal,2-s2.0-77954226237
Helbing D.,,Defector-accelerated cooperativeness and punishment in public goods games with mutations,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",75,10.1103/PhysRevE.81.057104,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",0,Journal,2-s2.0-77953329961
Mobilia M.,,Oscillatory dynamics in rock-paper-scissors games with mutations,2010,Journal of Theoretical Biology,80,10.1016/j.jtbi.2010.01.008,United Kingdom,Article,Leeds,0,Journal,2-s2.0-77649237641
Szolnoki A.,,Impact of critical mass on the evolution of cooperation in spatial public goods games,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",93,10.1103/PhysRevE.81.057101,Hungary,Article,Budapest,0,Journal,2-s2.0-77952043652
Boyd R.,,Coordinated punishment of defectors sustains cooperation and can proliferate when rare,2010,Science,318,10.1126/science.1183665,United States;United States,Article,Santa Fe;Los Angeles,0,Journal,2-s2.0-77951872870
Helbing D.,,Evolutionary establishment of moral and double moral standards through spatial interactions,2010,PLoS Computational Biology,207,10.1371/journal.pcbi.1000758,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-77953349655
