Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu W.,,Synchronization control of switched linearly coupled neural networks with delay,2010,Neurocomputing,80,10.1016/j.neucom.2009.10.009,Hong Kong;China,Article,Kowloon;Nanjing,0,Journal,2-s2.0-75749158475
Yang R.,,Exponential stability on stochastic neural networks with discrete interval and distributed delays,2010,IEEE Transactions on Neural Networks,176,10.1109/TNN.2009.2036610,China;United Kingdom,Article,Harbin;Pontypridd,0,Journal,2-s2.0-73949111531
Li M.,,Global-stability problem for coupled systems of differential equations on networks,2010,Journal of Differential Equations,424,10.1016/j.jde.2009.09.003,Canada,Article,Edmonton,1,Journal,2-s2.0-70349785039
Luo Q.,,Almost sure exponential stability of stochastic reaction diffusion systems,2009,"Nonlinear Analysis, Theory, Methods and Applications",26,10.1016/j.na.2008.11.005,China,Article,Nanjing,0,Journal,2-s2.0-72149087974
Lu J.,,Pinning stabilization of linearly coupled stochastic neural networks via minimum number of controllers,2009,IEEE Transactions on Neural Networks,173,10.1109/TNN.2009.2027810,Hong Kong;China,Article,Kowloon;Nanjing,0,Journal,2-s2.0-70350347096
Zhang L.,,Mode-dependent H<inf>∞</inf> filtering for discrete-time Markovian jump linear systems with partly unknown transition probabilities,2009,Automatica,372,10.1016/j.automatica.2009.02.002,China,Article,Harbin,0,Journal,2-s2.0-67349252784
Yang R.,,Novel robust stability criteria for stochastic Hopfield neural networks with time delays,2009,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",151,10.1109/TSMCB.2008.2006860,China,Article,Harbin,0,Journal,2-s2.0-64049116250
Zhang L.,,Analysis and synthesis of Markov Jump Linear systems with time-varying delays and partially known transition probabilities,2008,IEEE Transactions on Automatic Control,418,10.1109/TAC.2008.2007867,China,Article,Harbin,0,Journal,2-s2.0-56549107722
Wu C.W.,,On the relationship between pinning control effectiveness and graph topology in complex networks of dynamical systems,2008,Chaos,44,10.1063/1.2944235,United States,Article,Yorktown Heights,0,Journal,2-s2.0-54749096365
Du Y.,,A diffusive predator-prey model with a protection zone,2006,Journal of Differential Equations,91,10.1016/j.jde.2006.01.013,China;Australia,Article,Qufu;Armidale,1,Journal,2-s2.0-33746733702
Zhang L.,,Robust H<sup>infin;</sup> filtering for switched linear discrete-time systems with polytopic uncertainties,2006,International Journal of Adaptive Control and Signal Processing,146,10.1002/acs.901,China,Article,Harbin,0,Journal,2-s2.0-33747110753
Shi P.,,On designing of sliding-mode control for stochastic jump systems,2006,IEEE Transactions on Automatic Control,590,10.1109/TAC.2005.861716,United Kingdom,Article,Pontypridd,0,Journal,2-s2.0-31344474160
Mao X.,,Stochastic differential equations with Markovian switching,2006,Stochastic Differential Equations with Markovian Switching,1239,10.1142/P473,United Kingdom,Book,Glasgow,0,Book,2-s2.0-84967425381
Huang H.,,Stochastic Stability Analysis of Fuzzy Hopfield Neural Networks With Time-Varying Delays,2005,IEEE Transactions on Circuits and Systems II: Express Briefs,242,10.1109/TCSII.2005.846305,Hong Kong;China,Article,Pokfulam;Nanjing,0,Journal,2-s2.0-20444396501
Motter A.E.,,"Network synchronization, diffusion, and the paradox of heterogeneity",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",428,10.1103/PhysRevE.71.016116,Germany,Article,Dresden,0,Journal,2-s2.0-37649031501
Qi L.,,Stabilization of stochastic Hopfield neural network with distributed parameters,2004,"Science in China, Series F: Information Sciences",30,10.1360/03yf0332,China;China,Article,Guangzhou;Wuhan,0,Journal,2-s2.0-22844449482
Nishikawa T.,,Heterogeneity in Oscillator Networks: Are Smaller Worlds Easier to Synchronize?,2003,Physical Review Letters,707,10.1103/PhysRevLett.91.014101,United States,Article,Tempe,0,Journal,2-s2.0-0041707963
Strogatz S.,,Exploring complex networks,2001,Nature,5562,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Shi P.,,Kalman filtering for continuous-time uncertain systems with Markovian jumping parameters,1999,IEEE Transactions on Automatic Control,366,10.1109/9.780431,Australia,Article,Adelaide,0,Journal,2-s2.0-0033311364
Shi P.,,Control of Markovian jump discrete-time systems with norm bounded uncertainty and unknown delay,1999,IEEE Transactions on Automatic Control,485,10.1109/9.802932,Australia,Article,Adelaide,0,Journal,2-s2.0-0033345091
Mao X.,,Stochastic versions of the LaSalle theorem,1999,Journal of Differential Equations,158,10.1006/jdeq.1998.3552,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0033586169
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
