Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Helbing D.,,Evolutionary establishment of moral and double moral standards through spatial interactions,2010,PLoS Computational Biology,207,10.1371/journal.pcbi.1000758,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-77953349655
Traulsen A.,,Human strategy updating in evolutionary games,2010,Proceedings of the National Academy of Sciences of the United States of America,235,10.1073/pnas.0912515107,Germany,Article,Plon,1,Journal,2-s2.0-77649261046
Wu J.,,Costly punishment does not always increase cooperation,2009,Proceedings of the National Academy of Sciences of the United States of America,88,10.1073/pnas.0905918106,China,Article,Haidian,1,Journal,2-s2.0-70350438598
Elizabeth P.,,On the origin of cooperation,2009,Science,51,10.1126/science.325_1196,,Note,,0,Journal,2-s2.0-69949171613
Eldakar O.,,Selfishness as second-order altruism,2008,Proceedings of the National Academy of Sciences of the United States of America,49,10.1073/pnas.0712173105,United States,Article,Binghamton,1,Journal,2-s2.0-44349188191
Dreber A.,,Winners don't punish,2008,Nature,422,10.1038/nature06723,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-41149155369
Sefton M.,,The effect of rewards and sanctions in provision of public goods,2007,Economic Inquiry,253,10.1111/j.1465-7295.2007.00051.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-35348952111
Imhof L.,,"Tit-for-tat or win-stay, lose-shift?",2007,Journal of Theoretical Biology,93,10.1016/j.jtbi.2007.03.027,Germany,Article,Bonn,0,Journal,2-s2.0-34250624903
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Fischbacher U.,,Z-Tree: Zurich toolbox for ready-made economic experiments,2007,Experimental Economics,3959,10.1007/s10683-006-9159-4,Switzerland,Article,Zurich,1,Journal,2-s2.0-34248161108
Lehmann L.,,Group selection and kin selection: Two concepts but one process,2007,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.0700662104,United States,Article,Palo Alto,1,Journal,2-s2.0-34249857022
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Henrich J.,,Costly punishment across human societies,2006,Science,832,10.1126/science.1127333,United States,Article,Atlanta,0,Journal,2-s2.0-33745496132
Ohtsuki H.,,A simple rule for the evolution of cooperation on graphs and social networks,2006,Nature,1232,10.1038/nature04605,Japan;United States,Article,Fukuoka;Cambridge,0,Journal,2-s2.0-33745317468
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Fowler J.,,Altruistic punishment and the origin of cooperation,2005,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.0500938102,United States,Article,Davis,1,Journal,2-s2.0-18744400528
Doebeli M.,,The evolutionary origin of cooperators and defectors,2004,Science,219,10.1126/science.1101456,Canada,Article,Vancouver,0,Journal,2-s2.0-7444220125
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Durrett R.,,The importance of being discrete (and spatial),1994,Theoretical Population Biology,735,10.1006/tpbi.1994.1032,United States,Article,Ithaca,0,Journal,2-s2.0-0028248821
Nowak M.,,Tit for tat in heterogeneous populations,1992,Nature,610,10.1038/355250a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026471294
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Chatterjee S.,,"Influential observations, high leverage points, and outliers in linear regression",1986,Statistical Science,467,10.1214/ss/1177013622,United States,Article,New York,1,Journal,2-s2.0-84972496372
Eshel I.,,Assortment of encounters and evolution of cooperativeness,1982,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.79.4.1331,United States,Article,Palo Alto,1,Journal,2-s2.0-0020066304
