Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kossinets G.,,Origins of homophily in an evolving social network,2009,American Journal of Sociology,348,10.1086/599247,United States,Article,Mountain View,0,Journal,2-s2.0-72449155555
Bilancini E.,,The co-evolution of cooperation and defection under local interaction and endogenous network formation,2009,Journal of Economic Behavior and Organization,13,10.1016/j.jebo.2009.01.002,Italy,Article,Modena,0,Journal,2-s2.0-64249115004
Slonim R.,,Increases in trust and altruism from partner selection: Experimental evidence,2008,Experimental Economics,41,10.1007/s10683-007-9162-4,United States,Article,Cleveland,0,Journal,2-s2.0-44649167563
Sefton M.,,The effect of rewards and sanctions in provision of public goods,2007,Economic Inquiry,253,10.1111/j.1465-7295.2007.00051.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-35348952111
Hanaki N.,,Cooperation in evolving social networks,2007,Management Science,141,10.1287/mnsc.1060.0625,Japan,Article,Tsukuba,0,Journal,2-s2.0-36649027983
Pacheco J.,,Active linking in evolutionary games,2006,Journal of Theoretical Biology,178,10.1016/j.jtbi.2006.06.027,United States;Portugal,Article,Cambridge;Lisbon,0,Journal,2-s2.0-33750472345
Santos F.,,Cooperation prevails when individuals adjust their social ties,2006,PLoS Computational Biology,363,10.1371/journal.pcbi.0020140,Belgium,Article,Brussels,1,Journal,2-s2.0-33750440513
List J.,,Friend or Foe? A natural experiment of the prisoner's dilemma,2006,Review of Economics and Statistics,44,10.1162/rest.88.3.463,United States,Article,Chicago,0,Journal,2-s2.0-33749683343
Kossinets G.,,Empirical analysis of an evolving social network,2006,Science,966,10.1126/science.1116869,United States,Article,New York,0,Journal,2-s2.0-30344443646
Page T.,,"Voluntary association in public goods experiments: Reciprocity, mimicry and efficiency",2005,Economic Journal,173,10.1111/j.1468-0297.2005.01031.x,,Review,,0,Journal,2-s2.0-28244454611
Cinyabuguma M.,,Cooperation under the threat of expulsion in a public goods experiment,2005,Journal of Public Economics,140,10.1016/j.jpubeco.2004.05.011,United States,Article,Providence,0,Journal,2-s2.0-20944440973
Coricelli G.,,Partner selection in public goods experiments,2004,Journal of Conflict Resolution,67,10.1177/0022002704264143,Italy,Article,Siena,0,Journal,2-s2.0-2542512314
Hauk E.,,Multiple prisoner's dilemma games with(out) an outside option: An experimental study,2003,Theory and Decision,19,10.1023/A:1027385819400,Spain,Article,Barcelona,0,Journal,2-s2.0-0346902212
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Fischbacher U.,,Are people conditionally cooperative? Evidence from a public goods experiment,2001,Economics Letters,1169,10.1016/S0165-1765(01)00394-9,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035592361
Hauk E.,,Choice of partners in multiple two-person prisoner's dilemma games: An experimental study,2001,Journal of Conflict Resolution,57,10.1177/0022002701045006004,Spain,Review,Barcelona,0,Journal,2-s2.0-0035540685
McPherson M.,,Birds of a feather: Homophily in social networks,2001,Annual Review of Sociology,8124,10.1146/annurev.soc.27.1.415,United States,Article,Tucson,0,Book Series,2-s2.0-0035639140
Skyrms B.,,A dynamic model of social network formation,2000,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.97.16.9340,United States,Article,Irvine,1,Journal,2-s2.0-0034255271
Fehr E.,,Cooperation and punishment in public goods experiments,2000,American Economic Review,1901,10.1257/aer.90.4.980,Switzerland,Article,Zurich,0,Journal,2-s2.0-0041152046
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Ostrom E.,,Covenants with and without a Sword: Self-Governance Is Possible,1992,American Political Science Review,1037,10.2307/1964229,United States,Article,Bloomington,0,Journal,2-s2.0-84971768389
Cavalli-Sforza L.,,Paradox of the evolution of communication and of social interactivity.,1983,Proceedings of the National Academy of Sciences of the United States of America,35,10.1073/pnas.80.7.2017,,Article,,1,Journal,2-s2.0-0020739813
Eshel I.,,Assortment of encounters and evolution of cooperativeness,1982,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.79.4.1331,United States,Article,Palo Alto,1,Journal,2-s2.0-0020066304
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
