Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nowak M.,,Emergence of cooperation and evolutionary stability in finite populations,2004,Nature,784,10.1038/nature02414,United States,Article,Cambridge,0,Journal,2-s2.0-1942517277
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Nowak M.,,Evolutionary Dynamics of Biological Games,2004,Science,673,10.1126/science.1093411,United States,Review,Cambridge,0,Journal,2-s2.0-0842288340
Bowles S.,,The evolution of strong reciprocity: Cooperation in heterogeneous populations,2004,Theoretical Population Biology,391,10.1016/j.tpb.2003.07.001,United States;Italy,Article,Santa Fe;Siena,0,Journal,2-s2.0-0347694648
Fishman M.,,Indirect reciprocity among imperfect individuals,2003,Journal of Theoretical Biology,64,10.1016/S0022-5193(03)00246-7,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0242329760
Hauser M.D.,,Give unto others: Genetically unrelated cotton-top tamarin monkeys preferentially give food to those who altruistically give food back,2003,Proceedings of the Royal Society B: Biological Sciences,142,10.1098/rspb.2003.2509,United States,Article,Cambridge,0,Journal,2-s2.0-0345304375
Fehr E.,,The nature of human altruism,2003,Nature,1710,10.1038/nature02043,Switzerland,Review,Zurich,0,Journal,2-s2.0-0242268535
Traulsen A.,,Minimal model for tag-based cooperation,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",64,,Germany,Article,Kiel,0,Journal,2-s2.0-0346935005
Hofbauer J.,,Evolutionary game dynamics,2003,Bulletin of the American Mathematical Society,670,10.1090/S0273-0979-03-00988-1,Austria,Review,Vienna,1,Journal,2-s2.0-0141680332
Rainey P.,,Evolution of cooperation and conflict in experimental bacterial populations,2003,Nature,357,10.1038/nature01906,New Zealand;United Kingdom,Article,Auckland;Oxford,0,Journal,2-s2.0-0042410586
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Paulsson J.,,Multileveled selection on plasmid replication,2002,Genetics,71,,United States,Article,Princeton,0,Journal,2-s2.0-0036672643
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
West S.,,Cooperation and competition between relatives,2002,Science,532,10.1126/science.1065507,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-0037023298
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,776,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Riolo R.,,Evolution of cooperation without reciprocity,2001,Nature,461,10.1038/35106555,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035936124
Sigmund K.,,Reward and punishment,2001,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.161155698,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0035845494
Leimar O.,,Evolution of cooperation through indirect reciprocity,2001,Proceedings of the Royal Society B: Biological Sciences,365,10.1098/rspb.2000.1573,Sweden,Review,Stockholm,0,Journal,2-s2.0-0035820306
Wedekind C.,,Cooperation through image scoring in humans,2000,Science,552,10.1126/science.288.5467.850,,Article,,0,Journal,2-s2.0-0034608001
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Dugatkin L.,,Cooperation among animals: an evolutionary perspective,1997,Cooperation among animals: an evolutionary perspective,681,,,Book,,0,Book,2-s2.0-0031458653
Hassell M.,,Species coexistence and self-organizing spatial dynamics,1994,Nature,251,10.1038/370290a0,United Kingdom,Article,London,0,Journal,2-s2.0-0028170380
Durrett R.,,The importance of being discrete (and spatial),1994,Theoretical Population Biology,735,10.1006/tpbi.1994.1032,United States,Article,Ithaca,0,Journal,2-s2.0-0028248821
Nowak M.,,"A strategy of win-stay, lose-shift that outperforms tit-for-tat in the Prisoner's Dilemma game",1993,Nature,969,10.1038/364056a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027336968
Taylor P.,,Altruism in viscous populations - an inclusive fitness model,1992,Evolutionary Ecology,445,10.1007/BF02270971,Canada,Article,Kingston,0,Journal,2-s2.0-0027041690
Queller D.,,"Quantitative genetics, inclusive fitness, and group selection",1992,American Naturalist,191,10.1086/285343,United States,Article,Houston,0,Journal,2-s2.0-0026565107
Nowak M.,,Tit for tat in heterogeneous populations,1992,Nature,610,10.1038/355250a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026471294
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Rogers A.,,Group selection by selective emigration: the effects of migration and kin structure,1990,American Naturalist,61,10.1086/285053,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025227457
Yamagishi T.,,The Provision of a Sanctioning System as a Public Good,1986,Journal of Personality and Social Psychology,785,10.1037/0022-3514.51.1.110,United States,Article,Seattle,0,Journal,2-s2.0-58149367764
Selten R.,,Gaps in Harley's argument on evolutionarily stable learning rules and in the logic of “tit for tat”,1984,Behavioral and Brain Sciences,58,10.1017/S0140525X00026479,Germany,Article,Bielefeld,0,Journal,2-s2.0-84971139231
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Wilson D.,,A theory of group selection,1975,Proceedings of the National Academy of Sciences of the United States of America,620,10.1073/pnas.72.1.143,United States,Article,East Lansing,1,Journal,2-s2.0-0542432939
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
