Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Qin S.,,Coevolution of game and network structure with adjustable linking,2009,Physica A: Statistical Mechanics and its Applications,19,10.1016/j.physa.2009.08.010,China,Article,Lanzhou,0,Journal,2-s2.0-69549134176
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Wardil L.,,Adoption of simultaneous different strategies against different opponents enhances cooperation,2009,EPL,36,10.1209/0295-5075/86/38001,Brazil,Article,Belo Horizonte,0,Journal,2-s2.0-71049176593
Tanimoto J.,,The effect of assortative mixing on emerging cooperation in an evolutionary network game,2009,"2009 IEEE Congress on Evolutionary Computation, CEC 2009",3,10.1109/CEC.2009.4982985,Japan,Conference Paper,Fukuoka,0,Conference Proceeding,2-s2.0-70449839132
Szolnoki A.,,Resolving social dilemmas on evolving random networks,2009,EPL,195,10.1209/0295-5075/86/30007,Hungary,Article,Budapest,0,Journal,2-s2.0-79051469546
Li X.,,The prisoner's dilemma in structured scale-free networks,2009,Journal of Physics A: Mathematical and Theoretical,20,10.1088/1751-8113/42/24/245002,China,Article,Shanghai,0,Journal,2-s2.0-70449500719
Roca C.,,Promotion of cooperation on networks? The myopic best response case,2009,European Physical Journal B,39,10.1140/epjb/e2009-00189-0,Spain,Article,Madrid,0,Journal,2-s2.0-84870781743
Droz M.,,Motion of influential players can support cooperation in prisoner's dilemma,2009,European Physical Journal B,64,10.1140/epjb/e2009-00160-1,Switzerland,Article,Geneva,0,Journal,2-s2.0-84870843053
Szolnoki A.,,Emergence of multilevel selection in the prisoner's dilemma game on coevolving random networks,2009,New Journal of Physics,130,10.1088/1367-2630/11/9/093033,Hungary,Article,Budapest,1,Journal,2-s2.0-70350126583
Szabó G.,,Selection of dynamical rules in spatial Prisoner's Dilemma games,2009,EPL,76,10.1209/0295-5075/87/18007,Hungary,Article,Budapest,0,Journal,2-s2.0-70349496944
Poncela J.,,Evolutionary game dynamics in a growing structured population,2009,New Journal of Physics,116,10.1088/1367-2630/11/8/083031,Spain,Article,Zaragoza,1,Journal,2-s2.0-70349413149
Liu Y.K.,,Prisoner's dilemma game on two types of positively correlated networks,2009,Chinese Physics Letters,9,10.1088/0256-307X/26/4/048902,China,Article,Xi'an,0,Journal,2-s2.0-68149161759
Wu Z.X.,,Effects of strategy-migration direction and noise in the evolutionary spatial prisoner's dilemma,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",53,10.1103/PhysRevE.80.026108,Sweden,Article,Umea,0,Journal,2-s2.0-70349547209
