Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ibuka Y.,,Free-riding behavior in vaccination decisions: An experimental study,2014,PLoS ONE,39,10.1371/journal.pone.0087164,Japan,Article,Sendai,1,Journal,2-s2.0-84899808700
Vainstein M.,,"Spatial social dilemmas: Dilution, mobility and grouping effects with imitation dynamics",2014,Physica A: Statistical Mechanics and its Applications,16,10.1016/j.physa.2013.09.032,Brazil,Article,Porto Alegre,1,Journal,2-s2.0-84887228468
Jusup M.,,Barriers to Cooperation Aid Ideological Rigidity and Threaten Societal Collapse,2014,PLoS Computational Biology,9,10.1371/journal.pcbi.1003618,Japan,Article,Fukuoka,1,Journal,2-s2.0-84901660861
Guan X.,,An efficient routing strategy on spatial scale-free networks,2014,International Journal of Modern Physics C,12,10.1142/S012918311450017X,China,Article,Beijing,0,Journal,2-s2.0-84901588713
Deng X.,,Impact of roles assignation on heterogeneous populations in evolutionary dictator game,2014,Scientific Reports,17,10.1038/srep06937,China,Article,Chongqing,1,Journal,2-s2.0-84923335098
Yang H.X.,,Cooperation percolation in spatial prisoner's dilemma game,2014,New Journal of Physics,34,10.1088/1367-2630/16/1/013010,China,Article,Fuzhou,1,Journal,2-s2.0-84892718360
Fukuda E.,,Risk assessment for infectious disease and its impact on voluntary vaccination behavior in social networks,2014,"Chaos, Solitons and Fractals",47,10.1016/j.chaos.2014.07.004,Japan,Article,Fukuoka,0,Journal,2-s2.0-84905708507
Wang Z.,,Self-organization towards optimally interdependent networks by means of coevolution,2014,New Journal of Physics,186,10.1088/1367-2630/16/3/033041,Hong Kong,Article,,1,Journal,2-s2.0-84897997302
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1463,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Wang Z.,,Insight into the so-called spatial reciprocity,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",152,10.1103/PhysRevE.88.042145,Hong Kong,Article,,0,Journal,2-s2.0-84887283655
Wang Z.,,Impact of social punishment on cooperative behavior in complex networks,2013,Scientific Reports,146,10.1038/srep03055,Hong Kong,Article,,1,Journal,2-s2.0-84891330472
Buesser P.,,Opportunistic migration in spatial evolutionary games,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",17,10.1103/PhysRevE.88.042806,Switzerland,Article,Lausanne,0,Journal,2-s2.0-84886080711
Ichinose G.,,Adaptive long-range migration promotes cooperation under tempting conditions,2013,Scientific Reports,37,10.1038/srep02509,Japan,Article,Anan,1,Journal,2-s2.0-84883304584
Wang Z.,,Optimal interdependence between networks for the evolution of cooperation,2013,Scientific Reports,213,10.1038/srep02470,Hong Kong,Article,,1,Journal,2-s2.0-84883180371
Du W.,,Effective usage of shortest paths promotes transportation efficiency on scale-free networks,2013,Physica A: Statistical Mechanics and its Applications,92,10.1016/j.physa.2013.03.032,China,Article,Beijing,0,Journal,2-s2.0-84878407567
Mobilia M.,,Evolutionary games with facilitators: When does selection favor cooperation?,2013,"Chaos, Solitons and Fractals",11,10.1016/j.chaos.2013.07.011,United Kingdom,Article,Leeds,0,Journal,2-s2.0-84882372072
Brede M.,,Costly Advertising and the Evolution of Cooperation,2013,PLoS ONE,5,10.1371/journal.pone.0067056,United Kingdom,Article,Southampton,1,Journal,2-s2.0-84879953621
Simko G.,,Nodes Having a Major Influence to Break Cooperation Define a Novel Centrality Measure: Game Centrality,2013,PLoS ONE,20,10.1371/journal.pone.0067159,Hungary;United States,Article,Budapest;Nashville,1,Journal,2-s2.0-84879530007
Zhang W.,,Spatial structure enhanced cooperation in dissatisfied adaptive snowdrift game,2013,European Physical Journal B,10,10.1140/epjb/e2013-30997-2,China,Article,Suzhou,0,Journal,2-s2.0-84877949196
Perc M.,,Evolutionary dynamics of group interactions on structured populations: A review,2013,Journal of the Royal Society Interface,715,10.1098/rsif.2012.0997,Slovenia,Review,Maribor,1,Journal,2-s2.0-84876137675
Wang Z.,,Interdependent network reciprocity in evolutionary games,2013,Scientific Reports,295,10.1038/srep01183,Hong Kong,Article,,1,Journal,2-s2.0-84873674447
Brede M.,,Short Versus Long Term Benefits and the Evolution of Cooperation in the Prisoner's Dilemma Game,2013,PLoS ONE,18,10.1371/journal.pone.0056016,United Kingdom,Article,Southampton,1,Journal,2-s2.0-84873652842
Colman A.M.,,Game theory and its applications in the social and biological sciences: Second Edition,2013,Game Theory and its Applications: In the Social and Biological Sciences: Second Edition,37,10.4324/9780203761335,,Book,,0,Book,2-s2.0-85050560637
Xia C.Y.,,Evaluating fitness by integrating the highest payoff within the neighborhood promotes cooperation in social dilemmas,2012,Physica A: Statistical Mechanics and its Applications,43,10.1016/j.physa.2012.07.065,China,Article,Tianjin,0,Journal,2-s2.0-84865865306
Assaf M.,,Metastability and anomalous fixation in evolutionary games on scale-free networks,2012,Physical Review Letters,20,10.1103/PhysRevLett.109.188701,United States,Article,Urbana,0,Journal,2-s2.0-84868315986
Brede M.,,Preferential opponent selection in public goods games,2012,Advances in Complex Systems,5,10.1142/S0219525912500749,United Kingdom,Article,Southampton,0,Journal,2-s2.0-84866689798
Chen X.,,Risk-driven migration and the collective-risk social dilemma,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",98,10.1103/PhysRevE.86.036101,Austria,Article,Laxenburg,0,Journal,2-s2.0-84866389453
Szolnoki A.,,Defense mechanisms of empathetic players in the spatial ultimatum game,2012,Physical Review Letters,146,10.1103/PhysRevLett.109.078701,Hungary,Article,Budapest,0,Journal,2-s2.0-84865270322
Gracia-Lázaro C.,,Heterogeneous networks do not promote cooperation when humans play a prisoner's dilemma,2012,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.1206681109,Spain,Article,Zaragoza,1,Journal,2-s2.0-84864694020
Chiong R.,,Random mobility and the evolution of cooperation in spatial N-player iterated Prisoner's Dilemma games,2012,Physica A: Statistical Mechanics and its Applications,21,10.1016/j.physa.2012.03.010,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-84860509081
Mobilia M.,,Stochastic dynamics of the prisoner's dilemma with cooperation facilitators,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",32,10.1103/PhysRevE.86.011134,United Kingdom,Article,Leeds,0,Journal,2-s2.0-84864772367
Wang Z.,,Inferring reputation promotes the evolution of cooperation in spatial social dilemma games,2012,PLoS ONE,161,10.1371/journal.pone.0040218,China;China;Hong Kong,Article,Tianjin;Tianjin;,1,Journal,2-s2.0-84863620860
Cardillo A.,,Velocity-enhanced cooperation of moving agents playing public goods games,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",36,10.1103/PhysRevE.85.067101,Spain,Article,Zaragoza,0,Journal,2-s2.0-84862894845
Xia C.,,Effects of environment knowledge on agglomeration and cooperation in spatial public goods games,2012,Advances in Complex Systems,59,10.1142/S0219525912500567,China;Spain,Article,Tianjin;Zaragoza,0,Journal,2-s2.0-84862573780
Archetti M.,,Review: Game theory of public goods in one-shot social dilemmas without assortment,2012,Journal of Theoretical Biology,149,10.1016/j.jtbi.2011.06.018,Switzerland,Article,Basel,0,Journal,2-s2.0-84857917990
Jin Q.,,Strategy changing penalty promotes cooperation in spatial prisoner's dilemma game,2012,"Chaos, Solitons and Fractals",38,10.1016/j.chaos.2012.01.004,China,Article,Tianjin,0,Journal,2-s2.0-84862831235
Ndeffo Mbah M.,,The impact of imitation on vaccination behavior in social contact networks,2012,PLoS Computational Biology,74,10.1371/journal.pcbi.1002469,United States,Article,New Haven,1,Journal,2-s2.0-84861125808
Wang Z.,,Percolation threshold determines the optimal population density for public cooperation,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",105,10.1103/PhysRevE.85.037101,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863229659
Zhong W.,,How is the equilibrium of continuous strategy game different from that of discrete strategy game?,2012,BioSystems,28,10.1016/j.biosystems.2011.10.001,Australia,Article,Sydney,0,Journal,2-s2.0-84856078092
Wang Z.,,Evolution of public cooperation on interdependent networks: The impact of biased utility functions,2012,EPL,264,10.1209/0295-5075/97/48001,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863116078
Wang Z.,,Cooperation and age structure in spatial games,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",94,10.1103/PhysRevE.85.011149,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863011804
Ichinose G.,,Coevolution of role preference and fairness in the ultimatum game,2012,Complexity,5,10.1002/cplx.21413,Japan,Article,Anan,0,Journal,2-s2.0-84866157764
Masuda N.,,Evolution of cooperation driven by zealots,2012,Scientific Reports,28,10.1038/srep00646,Japan,Article,Tokyo,1,Journal,2-s2.0-84867021033
Chapman G.B.,,Using Game Theory to Examine Incentives in Influenza Vaccination Behavior,2012,Psychological Science,40,10.1177/0956797612437606,United States,Article,New Brunswick,0,Journal,2-s2.0-84866385721
Gracia-Lázaro C.,,Human behavior in Prisoner's Dilemma experiments suppresses network reciprocity,2012,Scientific Reports,69,10.1038/srep00325,Spain,Article,Zaragoza,1,Journal,2-s2.0-84859783505
Wang Z.,,If players are sparse social dilemmas are too: Importance of percolation for evolution of cooperation,2012,Scientific Reports,135,10.1038/srep00369,China;Hong Kong,Article,Tianjin;,1,Journal,2-s2.0-84860190617
Gómez-Gardeñes J.,,Evolution of cooperation in multiplex networks,2012,Scientific Reports,258,10.1038/srep00620,Spain,Article,Zaragoza,1,Journal,2-s2.0-84866090042
Perc M.,,Does strong heterogeneity promote cooperation by group interactions?,2011,New Journal of Physics,113,10.1088/1367-2630/13/12/123027,Slovenia,Article,Maribor,1,Journal,2-s2.0-84855366168
Ma Z.,,Heterogeneous link weight promotes the cooperation in spatial prisoner's dilemma,2011,International Journal of Modern Physics C,45,10.1142/S0129183111016877,China,Article,Tianjin,0,Journal,2-s2.0-82455219303
Brede M.,,The evolution of cooperation on correlated payoff landscapes,2011,Artificial Life,9,10.1162/artl_a_00044,Australia,Article,Melbourne,0,Journal,2-s2.0-80053230869
Rand D.,,The evolution of antisocial punishment in optional public goods games,2011,Nature Communications,183,10.1038/ncomms1442,United States,Article,Cambridge,1,Journal,2-s2.0-80052400882
Wang L.,,Evolution of scaling emergence in Large-Scale spatial epidemic spreading,2011,PLoS ONE,58,10.1371/journal.pone.0021197,China,Article,Shanghai,1,Journal,2-s2.0-79959804934
Wu B.,,Imperfect vaccine aggravates the long-standing dilemma of voluntary vaccination,2011,PLoS ONE,49,10.1371/journal.pone.0020577,China,Article,Beijing,1,Journal,2-s2.0-79958082811
Wang Z.,,Coveting thy neighbors fitness as a means to resolve social dilemmas,2011,Journal of Theoretical Biology,71,10.1016/j.jtbi.2011.02.016,China,Article,Tianjin,0,Journal,2-s2.0-79952318036
Poncela J.,,Cooperation in scale-free networks with limited associative capacities,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",42,10.1103/PhysRevE.83.057101,Spain;United States,Article,Zaragoza;Evanston,0,Journal,2-s2.0-79961062485
Brede M.,,Playing against the fittest: A simple strategy that promotes the emergence of cooperation,2011,EPL,24,10.1209/0295-5075/94/30003,Australia,Article,Hobart,0,Journal,2-s2.0-79955725409
Wang Z.,,Integrating neighborhoods in the evaluation of fitness promotes cooperation in the spatial prisoner's dilemma game,2011,Physica A: Statistical Mechanics and its Applications,62,10.1016/j.physa.2010.12.003,China,Article,Tianjin,0,Journal,2-s2.0-79551504862
Zhang H.F.,,Aspiration-induced reconnection in spatial public-goods game,2011,EPL,83,10.1209/0295-5075/94/18006,China;China,Article,Hefei;Hefei,0,Journal,2-s2.0-79955767903
Lee S.,,Emergent hierarchical structures in multiadaptive games,2011,Physical Review Letters,87,10.1103/PhysRevLett.106.028702,Sweden,Article,Umea,0,Journal,2-s2.0-78651450829
Fu F.,,Imitation dynamics of vaccination behaviour on social networks,2011,Proceedings of the Royal Society B: Biological Sciences,206,10.1098/rspb.2010.1107,China;United States,Conference Paper,Beijing;Cambridge,1,Journal,2-s2.0-78650351355
Yamauchi A.,,An analysis of network reciprocity in Prisoner's Dilemma games using Full Factorial Designs of Experiment,2011,BioSystems,48,10.1016/j.biosystems.2010.10.006,Japan,Article,Fukuoka,0,Journal,2-s2.0-78650217867
Gómez-Gardeñes J.,,Evolutionary games defined at the network mesoscale: The Public Goods game,2011,Chaos,86,10.1063/1.3535579,Spain;Spain,Article,Mostoles;Zaragoza,0,Journal,2-s2.0-79960968355
Ni X.,,Cyclic competition of mobile species on continuous space: Pattern formation and coexistence,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",38,10.1103/PhysRevE.82.066211,United States,Article,Tempe,0,Journal,2-s2.0-78651429893
Boza G.,,"Beneficial laggards: Multilevel selection, cooperative polymorphism and division of labour in threshold public good games",2010,BMC Evolutionary Biology,34,10.1186/1471-2148-10-336,Hungary;Hungary,Article,Budapest;Budapest,1,Journal,2-s2.0-77958590176
Assaf M.,,Large fluctuations and fixation in evolutionary games,2010,Journal of Statistical Mechanics: Theory and Experiment,26,10.1088/1742-5468/2010/09/P09009,Israel,Article,Jerusalem,0,Journal,2-s2.0-77957566702
Sun X.,,Phase transition in random walks coupled with evolutionary game,2010,EPL,12,10.1209/0295-5075/92/18003,China,Article,Nanning,0,Journal,2-s2.0-78751649593
Tanimoto J.,,"Does ""game participation cost"" affect the advantage of heterogeneous networks for evolving cooperation?",2010,Physica A: Statistical Mechanics and its Applications,11,10.1016/j.physa.2010.01.033,Japan,Article,Fukuoka,0,Journal,2-s2.0-77949568305
Yang H.X.,,Role of aspiration-induced migration in cooperation,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",115,10.1103/PhysRevE.81.065101,China,Article,Hefei,0,Journal,2-s2.0-77953474063
Helbing D.,,Defector-accelerated cooperativeness and punishment in public goods games with mutations,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",75,10.1103/PhysRevE.81.057104,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",0,Journal,2-s2.0-77953329961
Xu Z.,,Self-adjusting rule in spatial voluntary public goods games,2010,EPL,41,10.1209/0295-5075/90/20001,China,Article,Tianjin,0,Journal,2-s2.0-78751642753
Xu Z.,,Bounded rationality in volunteering public goods games,2010,Journal of Theoretical Biology,42,10.1016/j.jtbi.2010.01.025,China,Article,Tianjin,0,Journal,2-s2.0-77649238607
Mobilia M.,,Oscillatory dynamics in rock-paper-scissors games with mutations,2010,Journal of Theoretical Biology,80,10.1016/j.jtbi.2010.01.008,United Kingdom,Article,Leeds,0,Journal,2-s2.0-77649237641
Németh A.,,The paradox of cooperation benefits,2010,Journal of Theoretical Biology,9,10.1016/j.jtbi.2010.02.005,Hungary,Article,Budapest,0,Journal,2-s2.0-77951652596
Wang W.X.,,Effect of epidemic spreading on species coexistence in spatial rock-paper-scissors games,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",43,10.1103/PhysRevE.81.046113,United States,Article,Tempe,0,Journal,2-s2.0-77951591112
Zhang H.,,Hub nodes inhibit the outbreak of epidemic under voluntary vaccination,2010,New Journal of Physics,99,10.1088/1367-2630/12/2/023015,China;Hong Kong;China,Article,Hefei;Kowloon;Hefei,1,Journal,2-s2.0-77249123422
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Wei G.,,A game-theoretic method of fair resource allocation for cloud computing services,2010,Journal of Supercomputing,337,10.1007/s11227-009-0318-1,China,Article,Hangzhou,0,Journal,2-s2.0-84898487969
Xu Z.,,Bounded rationality leads to equilibrium of public goods games,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",34,10.1103/PhysRevE.80.061104,China,Article,Tianjin,0,Journal,2-s2.0-73649110294
Qin S.,,Coevolution of game and network structure with adjustable linking,2009,Physica A: Statistical Mechanics and its Applications,19,10.1016/j.physa.2009.08.010,China,Article,Lanzhou,0,Journal,2-s2.0-69549134176
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Szolnoki A.,,Resolving social dilemmas on evolving random networks,2009,EPL,195,10.1209/0295-5075/86/30007,Hungary,Article,Budapest,0,Journal,2-s2.0-79051469546
Li X.,,The prisoner's dilemma in structured scale-free networks,2009,Journal of Physics A: Mathematical and Theoretical,20,10.1088/1751-8113/42/24/245002,China,Article,Shanghai,0,Journal,2-s2.0-70449500719
Szolnoki A.,,Emergence of multilevel selection in the prisoner's dilemma game on coevolving random networks,2009,New Journal of Physics,130,10.1088/1367-2630/11/9/093033,Hungary,Article,Budapest,1,Journal,2-s2.0-70350126583
Rand D.,,Positive interactions promote public cooperation,2009,Science,391,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
Skyrms B.,,A dynamic model of social network formation,2009,Understanding Complex Systems,39,10.1007/978-3-642-01284-6_11,United States;United States,Article,Irvine;Philadelphia,0,Book Series,2-s2.0-69449104884
Voelkl B.,,Social structure of primate interaction networks facilitates the emergence of cooperation,2009,Biology Letters,46,10.1098/rsbl.2009.0204,France,Article,Paris,0,Journal,2-s2.0-67749108197
Wu T.,,Partner selections in public goods games with constant group size,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",58,10.1103/PhysRevE.80.026121,China,Article,Beijing,0,Journal,2-s2.0-70249142833
Wu Z.X.,,Effects of strategy-migration direction and noise in the evolutionary spatial prisoner's dilemma,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",53,10.1103/PhysRevE.80.026108,Sweden,Article,Umea,0,Journal,2-s2.0-70349547209
van Veelen M.,,"Group selection, kin selection, altruism and cooperation: When inclusive fitness is right and when it can be wrong",2009,Journal of Theoretical Biology,78,10.1016/j.jtbi.2009.04.019,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-67649945837
Peña J.,,Conformity hinders the evolution of cooperation on scale-free networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.80.016110,Switzerland,Article,Lausanne,0,Journal,2-s2.0-68949084849
Wang J.,,Emergence of social cooperation in threshold public goods games with collective risk,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",69,10.1103/PhysRevE.80.016101,China,Article,Beijing,0,Journal,2-s2.0-68949110209
Szolnoki A.,,Impact of aging on the evolution of cooperation in the spatial prisoner's dilemma game,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",134,10.1103/PhysRevE.80.021901,Hungary,Article,Budapest,0,Journal,2-s2.0-68949191217
Alonso-Sanz R.,,Memory versus spatial disorder in the support of cooperation,2009,BioSystems,27,10.1016/j.biosystems.2009.04.006,Spain;United Kingdom,Article,Madrid;Bristol,0,Journal,2-s2.0-67649464336
Gräser O.,,Disconnected-connected network transitions and phase separation driven by co-evolving dynamics,2009,EPL,31,10.1209/0295-5075/87/38003,Hong Kong,Article,Shatin,0,Journal,2-s2.0-79051470016
Yang D.,,Effect of mortality selection on the emergence of cooperation with network dynamics,2009,New Journal of Physics,18,10.1088/1367-2630/11/7/073048,China,Article,Xiamen,1,Journal,2-s2.0-68149168108
Meloni S.,,Effects of mobility in a population of prisoner's dilemma players,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",188,10.1103/PhysRevE.79.067101,Italy,Article,Rome,0,Journal,2-s2.0-67650879320
Tanimoto J.,,A simple scaling of the effectiveness of supporting mutual cooperation in donor-recipient games by various reciprocity mechanisms,2009,BioSystems,19,10.1016/j.biosystems.2008.11.004,Japan,Article,Fukuoka,0,Journal,2-s2.0-61349100712
Perc M.,,Evolution of cooperation on scale-free networks subject to error and attack,2009,New Journal of Physics,167,10.1088/1367-2630/11/3/033027,Slovenia,Article,Maribor,1,Journal,2-s2.0-65149092690
Tanimoto J.,,Promotion of cooperation through co-evolution of networks and strategy in a 2 × 2 game,2009,Physica A: Statistical Mechanics and its Applications,47,10.1016/j.physa.2008.11.023,Japan,Article,Fukuoka,0,Journal,2-s2.0-58149352262
Helbing D.,,The outbreak of cooperation among success-driven individuals under noisy conditions,2009,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.0811503106,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-62649155153
Yamauchi A.,,Dilemma game structure observed in traffic flow at a 2-to-1 lane junction,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",37,10.1103/PhysRevE.79.036104,Japan,Article,Fukuoka,0,Journal,2-s2.0-64049101933
Fu F.,,Partner switching stabilizes cooperation in coevolutionary prisoner's dilemma,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.79.036101,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-63249095524
Floría L.M.,,Social network reciprocity as a phase transition in evolutionary cooperation,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",55,10.1103/PhysRevE.79.026106,Spain,Article,Zaragoza,0,Journal,2-s2.0-61949463984
Van Segbroeck S.,,Reacting differently to adverse ties promotes cooperation in social networks,2009,Physical Review Letters,138,10.1103/PhysRevLett.102.058105,Belgium;Belgium;Portugal,Article,Brussels;Brussels;Lisbon,0,Journal,2-s2.0-61349187062
Szolnoki A.,,Promoting cooperation in social dilemmas via simple coevolutionary rules,2009,European Physical Journal B,111,10.1140/epjb/e2008-00470-8,Hungary,Article,Budapest,0,Journal,2-s2.0-67349216222
Sicardi E.,,Random mobility and spatial structure often enhance cooperation,2009,Journal of Theoretical Biology,124,10.1016/j.jtbi.2008.09.022,Uruguay,Article,Montevideo,0,Journal,2-s2.0-57749170765
Traulsen A.,,Exploration dynamics in evolutionary games,2009,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0808450106,United States;Germany,Article,Cambridge;Plon,1,Journal,2-s2.0-58949104937
Altrock P.,,Fixation times in evolutionary games under weak selection,2009,New Journal of Physics,72,10.1088/1367-2630/11/1/013012,Germany,Article,Plon,1,Journal,2-s2.0-60849107767
