Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Callaghan T.,,Random walker ranking for NCAA division I-A football,2007,American Mathematical Monthly,32,10.1080/00029890.2007.11920469,United States,Article,Palo Alto,0,Journal,2-s2.0-36649025487
Newman M.E.J.,,Finding community structure in networks using the eigenvectors of matrices,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2559,10.1103/PhysRevE.74.036104,United States,Article,Ann Arbor,0,Journal,2-s2.0-33749468596
Porter M.,,A network analysis of committees in the U.S. House of Representatives,2005,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0500191102,United States,Article,Atlanta,1,Journal,2-s2.0-18844385466
Guimerà R.,,Functional cartography of complex metabolic networks,2005,Nature,2029,10.1038/nature03288,United States,Article,Evanston,0,Journal,2-s2.0-14644396645
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8662,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Kulinskaya E.,,Large sample results for permutation tests of association,1994,Communications in Statistics - Theory and Methods,5,10.1080/03610929408831426,Australia,Article,Melbourne,0,Journal,2-s2.0-0345968578
Fruchterman T.,,Graph drawing by force‐directed placement,1991,Software: Practice and Experience,2831,10.1002/spe.4380211102,United States;United States,Article,Urbana;Sunnyvale,0,Journal,2-s2.0-0026257928
Hubert L.,,Comparing partitions,1985,Journal of Classification,3869,10.1007/BF01908075,United States,Article,Santa Barbara,0,Journal,2-s2.0-0000008146
Brook R.,,Agreement between observers when the categories are not specified in advance,1984,British Journal of Mathematical and Statistical Psychology,12,10.1111/j.2044-8317.1984.tb00805.x,New Zealand,Article,Palmerston North,0,Journal,2-s2.0-85004730209
Fowlkes E.,,A method for comparing two hierarchical clusterings,1983,Journal of the American Statistical Association,679,10.1080/01621459.1983.10478008,United States,Article,Murray,0,Journal,2-s2.0-84945923591
Hubert L.,,Nominal scale response agreement as a generalized correlation,1977,British Journal of Mathematical and Statistical Psychology,35,10.1111/j.2044-8317.1977.tb00728.x,United States,Article,Madison,0,Journal,2-s2.0-85004846287
Brennan R.,,MEASURING AGREEMENT WHEN TWO OBSERVERS CLASSIFY PEOPLE INTO CATEGORIES NOT DEFINED IN ADVANCE,1974,British Journal of Mathematical and Statistical Psychology,33,10.1111/j.2044-8317.1974.tb00535.x,United States,Article,Stony Brook,0,Journal,2-s2.0-85004912702
Rand W.,,Objective criteria for the evaluation of clustering methods,1971,Journal of the American Statistical Association,3263,10.1080/01621459.1971.10482356,United States,Article,Cambridge,0,Journal,2-s2.0-84950632109
Kernighan B.,,An Efficient Heuristic Procedure for Partitioning Graphs,1970,Bell System Technical Journal,3149,10.1002/j.1538-7305.1970.tb01770.x,,Article,,0,Journal,2-s2.0-84990479742
Mantel N.,,The Detection of Disease Clustering and a Generalized Regression Approach,1967,Cancer Research,8648,,United States,Article,Bethesda,0,Journal,2-s2.0-0014054519
