Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Frick T.,,An example of the prisoner's dilemma in biochemistry,2003,Naturwissenschaften,33,10.1007/s00114-003-0434-3,Germany,Article,Berlin,0,Journal,2-s2.0-0042244174
Turner P.,,Escape from prisoner's dilemma in RNA phage φ6,2003,American Naturalist,89,10.1086/367880,United States,Article,New Haven,0,Journal,2-s2.0-0037350688
Velicer G.,,Social strife in the microbial world,2003,Trends in Microbiology,183,10.1016/S0966-842X(03)00152-5,Germany,Review,Tubingen,0,Journal,2-s2.0-0038347102
Skyrms B.,,The stag hunt and the evolution of social structure,2003,The Stag Hunt and the Evolution of Social Structure,692,10.1017/CBO9781139165228,United States,Book,Irvine,0,Book,2-s2.0-84924503282
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Vulić M.,,Evolutionary cheating in Escherichia coli stationary phase cultures,2001,Genetics,86,,United States,Article,Boston,0,Journal,2-s2.0-0034972742
Crespi B.J.,,The evolution of social behavior in microorganisms,2001,Trends in Ecology and Evolution,338,10.1016/S0169-5347(01)02115-2,Canada,Review,Burnaby,0,Journal,2-s2.0-0035313866
Anderson C.,,Teams in animal societies,2001,Behavioral Ecology,105,10.1093/beheco/12.5.534,Germany;United States,Review,Regensburg;Durham,1,Journal,2-s2.0-0034836879
Turner P.,,Prisoner's dilemma in an RNA virus,1999,Nature,410,10.1038/18913,Spain;United States,Article,Valencia;College Park,0,Journal,2-s2.0-0033119814
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Kollock P.,,Social dilemmas: The Anatomy of Cooperation,1998,Annual Review of Sociology,874,10.1146/annurev.soc.24.1.183,United States,Article,Los Angeles,0,Book Series,2-s2.0-1542710569
Legge S.,,Cooperative lions escape the Prisoner's dilemma,1996,Trends in Ecology and Evolution,13,10.1016/0169-5347(96)81053-6,Australia,Note,Canberra,0,Journal,2-s2.0-0030059571
Dugatkin L.,,"Cooperation among unrelated individuals: Reciprocal altruism, by-product mutualism and group selection in fishes",1996,BioSystems,56,10.1016/0303-2647(95)01542-6,United States;United States,Article,Louisville;Columbia,0,Journal,2-s2.0-0030044529
Dworkin M.,,Recent advances in the social and developmental biology of the myxobacteria,1996,Microbiological Reviews,277,10.1128/mmbr.60.1.70-102.1996,United States,Review,Minneapolis,1,Journal,2-s2.0-0029980554
CONNOR R.,,The Benefits of Mutualism: A Conceptual Framework,1995,Biological Reviews,177,10.1111/j.1469-185X.1995.tb01196.x,United States,Article,Ann Arbor,0,Journal,2-s2.0-0029065042
Dugatkin L.,,Beyond the prisoner's dilemma: Toward models to discriminate among mechanisms of cooperation in nature,1992,Trends in Ecology and Evolution,88,10.1016/0169-5347(92)90074-L,United States;Canada,Article,Lexington;Sackville,0,Journal,2-s2.0-0027073821
Packer G.,,The evolution of cooperative hunting,1988,American Naturalist,275,10.1086/284844,United States,Article,Minneapolis,0,Journal,2-s2.0-0024190874
Berryman A.A.,,"Evolution of optimal group attack, with particular reference to bark beetles ( Coleoptera: Scolytidae).",1985,Ecology,71,10.2307/1940552,United States,Article,Pullman,0,Journal,2-s2.0-0022202046
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Hardin G.,,The tragedy of the commons,1968,Science,14641,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
