Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Milinski M.,,Cooperation through indirect reciprocity: Image scoring or standing strategy?,2001,Proceedings of the Royal Society B: Biological Sciences,173,10.1098/rspb.2001.1809,Germany,Article,Plon,0,Journal,2-s2.0-0035824450
Sigmund K.,,Reward and punishment,2001,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.161155698,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0035845494
Fischbacher U.,,Are people conditionally cooperative? Evidence from a public goods experiment,2001,Economics Letters,1169,10.1016/S0165-1765(01)00394-9,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035592361
Wedekind C.,,Cooperation through image scoring in humans,2000,Science,552,10.1126/science.288.5467.850,,Article,,0,Journal,2-s2.0-0034608001
Fehr E.,,Cooperation and punishment in public goods experiments,2000,American Economic Review,1901,10.1257/aer.90.4.980,Switzerland,Article,Zurich,0,Journal,2-s2.0-0041152046
Lotem A.,,Evolution of cooperation between individuals [6],1999,Nature,93,10.1038/22247,Israel,Letter,Tel Aviv-Yafo,0,Journal,2-s2.0-0033566207
Ostrom E.,,"Revisiting the commons: Local lessons, global challenges",1999,Science,1449,10.1126/science.284.5412.278,United States,Review,Bloomington,0,Journal,2-s2.0-0033537737
Nowak M.,,The dynamics of indirect reciprocity,1998,Journal of Theoretical Biology,348,10.1006/jtbi.1998.0775,United States,Article,Princeton,0,Journal,2-s2.0-0032556184
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Hardin G.,,Extension of 'the tragedy of the commons',1998,Science,280,10.1126/science.280.5364.682,United States,Short Survey,Santa Barbara,0,Journal,2-s2.0-0032076908
Boyd R.,,Punishment allows the evolution of cooperation (or anything else) in sizable groups,1992,Ethology and Sociobiology,757,10.1016/0162-3095(92)90032-Y,Germany,Article,Bielefeld,0,Journal,2-s2.0-0001634632
Berkes F.,,The benefits of the commons,1989,Nature,301,10.1038/340091a0,,Review,,0,Journal,2-s2.0-0001783239
Hardin G.,,The tragedy of the commons,1968,Science,14641,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
